Paper Title,Author Names,Author URLs,Conference Name,Conference Year
"MOS: A Low Latency and Lightweight Framework for Face Detection, Landmark Localization, and Head Pose Estimation.",Yusheng Zeng,https://dblp.org/pid/304/7634.html,BMVC,2021
"MOS: A Low Latency and Lightweight Framework for Face Detection, Landmark Localization, and Head Pose Estimation.",Jun Cheng,https://dblp.org/pid/78/5816-3.html,BMVC,2021
Channel DropBlock: An Improved Regularization Method for Fine-Grained Visual Classification.,Yifeng Ding,https://dblp.org/pid/160/7083.html,BMVC,2021
Channel DropBlock: An Improved Regularization Method for Fine-Grained Visual Classification.,Shuwei Dong,https://dblp.org/pid/161/7044.html,BMVC,2021
Channel DropBlock: An Improved Regularization Method for Fine-Grained Visual Classification.,Yujun Tong,https://dblp.org/pid/294/5100.html,BMVC,2021
Channel DropBlock: An Improved Regularization Method for Fine-Grained Visual Classification.,Zhanyu Ma,https://dblp.org/pid/56/8107.html,BMVC,2021
Channel DropBlock: An Improved Regularization Method for Fine-Grained Visual Classification.,Bo Xiao,https://dblp.org/pid/92/6046.html,BMVC,2021
Channel DropBlock: An Improved Regularization Method for Fine-Grained Visual Classification.,Haibin Ling,https://dblp.org/pid/93/3488.html,BMVC,2021
With a Little Help from my Temporal Context: Multimodal Egocentric Action Recognition.,Evangelos Kazakos,https://dblp.org/pid/205/2642.html,BMVC,2021
With a Little Help from my Temporal Context: Multimodal Egocentric Action Recognition.,Jaesung Huh,https://dblp.org/pid/245/4927.html,BMVC,2021
With a Little Help from my Temporal Context: Multimodal Egocentric Action Recognition.,Arsha Nagrani,https://dblp.org/pid/202/1922.html,BMVC,2021
With a Little Help from my Temporal Context: Multimodal Egocentric Action Recognition.,Andrew Zisserman,https://dblp.org/pid/z/AndrewZisserman.html,BMVC,2021
With a Little Help from my Temporal Context: Multimodal Egocentric Action Recognition.,Dima Damen,https://dblp.org/pid/95/3618.html,BMVC,2021
HR-RCNN: Hierarchical Relational Reasoning for Object Detection.,Hao Chen,https://dblp.org/pid/175/3324-66.html,BMVC,2021
HR-RCNN: Hierarchical Relational Reasoning for Object Detection.,Abhinav Shrivastava,https://dblp.org/pid/65/10572.html,BMVC,2021
Move to See Better: Self-Improving Embodied Object Detection.,Zhaoyuan Fang,https://dblp.org/pid/02/9423.html,BMVC,2021
Move to See Better: Self-Improving Embodied Object Detection.,Ayush Jain,https://dblp.org/pid/131/6283.html,BMVC,2021
Move to See Better: Self-Improving Embodied Object Detection.,Gabriel Sarch,https://dblp.org/pid/280/0151.html,BMVC,2021
Move to See Better: Self-Improving Embodied Object Detection.,Adam W. Harley,https://dblp.org/pid/159/2077.html,BMVC,2021
Move to See Better: Self-Improving Embodied Object Detection.,Katerina Fragkiadaki,https://dblp.org/pid/21/8780.html,BMVC,2021
Joint Detection of Motion Boundaries and Occlusions.,Hannah Halin Kim,https://dblp.org/pid/305/4102.html,BMVC,2021
Joint Detection of Motion Boundaries and Occlusions.,Shuzhi Yu,https://dblp.org/pid/177/7648.html,BMVC,2021
Joint Detection of Motion Boundaries and Occlusions.,Carlo Tomasi,https://dblp.org/pid/24/2162.html,BMVC,2021
Boosting Adversarial Transferability through Enhanced Momentum.,Xiaosen Wang,https://dblp.org/pid/241/6284.html,BMVC,2021
Boosting Adversarial Transferability through Enhanced Momentum.,Jiadong Lin,https://dblp.org/pid/205/7870.html,BMVC,2021
Boosting Adversarial Transferability through Enhanced Momentum.,Han Hu,https://dblp.org/pid/59/3754-1.html,BMVC,2021
Boosting Adversarial Transferability through Enhanced Momentum.,Jingdong Wang,https://dblp.org/pid/49/3441.html,BMVC,2021
Boosting Adversarial Transferability through Enhanced Momentum.,Kun He,https://dblp.org/pid/59/1028-1.html,BMVC,2021
Deep Video Decaptioning.,Pengpeng Chu,https://dblp.org/pid/322/5524.html,BMVC,2021
Deep Video Decaptioning.,Weize Quan,https://dblp.org/pid/185/6242.html,BMVC,2021
Deep Video Decaptioning.,Tong Wang,https://dblp.org/pid/51/6856.html,BMVC,2021
Deep Video Decaptioning.,Pan Wang,https://dblp.org/pid/36/3184.html,BMVC,2021
Deep Video Decaptioning.,Peiran Ren,https://dblp.org/pid/61/7591.html,BMVC,2021
Deep Video Decaptioning.,Dong-Ming Yan,https://dblp.org/pid/94/1731-1.html,BMVC,2021
Paying Attention to Varying Receptive Fields: Object Detection with Atrous Filters and Vision Transformers.,Arthur Jian Shun Lam,https://dblp.org/pid/322/6167.html,BMVC,2021
Paying Attention to Varying Receptive Fields: Object Detection with Atrous Filters and Vision Transformers.,JunYi Lim,https://dblp.org/pid/260/4346.html,BMVC,2021
Paying Attention to Varying Receptive Fields: Object Detection with Atrous Filters and Vision Transformers.,Ricky Sutopo,https://dblp.org/pid/260/4768.html,BMVC,2021
Paying Attention to Varying Receptive Fields: Object Detection with Atrous Filters and Vision Transformers.,Vishnu Monn Baskaran,https://dblp.org/pid/123/3772.html,BMVC,2021
CAFENet: Class-Agnostic Few-Shot Edge Detection Network.,Younghyun Park,https://dblp.org/pid/137/2568.html,BMVC,2021
CAFENet: Class-Agnostic Few-Shot Edge Detection Network.,Jun Seo,https://dblp.org/pid/222/1700.html,BMVC,2021
CAFENet: Class-Agnostic Few-Shot Edge Detection Network.,Jaekyun Moon,https://dblp.org/pid/78/2744.html,BMVC,2021
Re-ID-AR: Improved Person Re-identification in Videovia Joint Weakly Supervised Action Recognition.,Aishah Alsehaim,https://dblp.org/pid/272/8793.html,BMVC,2021
Re-ID-AR: Improved Person Re-identification in Videovia Joint Weakly Supervised Action Recognition.,Toby P. Breckon,https://dblp.org/pid/43/3031.html,BMVC,2021
TICaM: A Time-of-flight In-car Cabin Monitoring Dataset.,Jigyasa Singh Katrolia,https://dblp.org/pid/258/3363.html,BMVC,2021
TICaM: A Time-of-flight In-car Cabin Monitoring Dataset.,Ahmed El-Sherif,https://dblp.org/pid/253/8312.html,BMVC,2021
TICaM: A Time-of-flight In-car Cabin Monitoring Dataset.,Hartmut Feld,https://dblp.org/pid/258/2993.html,BMVC,2021
TICaM: A Time-of-flight In-car Cabin Monitoring Dataset.,Bruno Mirbach,https://dblp.org/pid/15/3839.html,BMVC,2021
TICaM: A Time-of-flight In-car Cabin Monitoring Dataset.,Jason R. Rambach,https://dblp.org/pid/191/7799.html,BMVC,2021
TICaM: A Time-of-flight In-car Cabin Monitoring Dataset.,Didier Stricker,https://dblp.org/pid/02/5478.html,BMVC,2021
Spatiotemporal Deformable Scene Graphs for Complex Activity Detection.,Salman Khan,https://dblp.org/pid/32/11535-1.html,BMVC,2021
Spatiotemporal Deformable Scene Graphs for Complex Activity Detection.,Fabio Cuzzolin,https://dblp.org/pid/60/2919.html,BMVC,2021
Learning Not to Reconstruct Anomalies.,Marcella Astrid,https://dblp.org/pid/194/3058.html,BMVC,2021
Learning Not to Reconstruct Anomalies.,Muhammad Zaigham Zaheer,https://dblp.org/pid/260/4206.html,BMVC,2021
Learning Not to Reconstruct Anomalies.,Jae-Yeong Lee,https://dblp.org/pid/19/7743.html,BMVC,2021
Learning Not to Reconstruct Anomalies.,Seung-Ik Lee,https://dblp.org/pid/30/1902.html,BMVC,2021
Towards Dynamic and Scalable Active Learning with Neural Architecture Adaption for Object Detection.,Fuhui Tang,https://dblp.org/pid/221/6119.html,BMVC,2021
Towards Dynamic and Scalable Active Learning with Neural Architecture Adaption for Object Detection.,Chenhan Jiang,https://dblp.org/pid/202/0129.html,BMVC,2021
Towards Dynamic and Scalable Active Learning with Neural Architecture Adaption for Object Detection.,Dafeng Wei,https://dblp.org/pid/291/8791.html,BMVC,2021
Towards Dynamic and Scalable Active Learning with Neural Architecture Adaption for Object Detection.,Hang Xu,https://dblp.org/pid/33/678.html,BMVC,2021
Towards Dynamic and Scalable Active Learning with Neural Architecture Adaption for Object Detection.,Andi Zhang,https://dblp.org/pid/200/8255-1.html,BMVC,2021
Towards Dynamic and Scalable Active Learning with Neural Architecture Adaption for Object Detection.,Wei Zhang,https://dblp.org/pid/10/4661-196.html,BMVC,2021
Towards Dynamic and Scalable Active Learning with Neural Architecture Adaption for Object Detection.,Hongtao Lu,https://dblp.org/pid/56/2480.html,BMVC,2021
Towards Dynamic and Scalable Active Learning with Neural Architecture Adaption for Object Detection.,Chunjing Xu,https://dblp.org/pid/86/896.html,BMVC,2021
Zero-Shot Action Recognition from Diverse Object-Scene Compositions.,Carlo Bretti,https://dblp.org/pid/304/8405.html,BMVC,2021
Zero-Shot Action Recognition from Diverse Object-Scene Compositions.,Pascal Mettes,https://dblp.org/pid/147/4008.html,BMVC,2021
Grounded Situation Recognition with Transformers.,Junhyeong Cho,https://dblp.org/pid/306/7931.html,BMVC,2021
Grounded Situation Recognition with Transformers.,Youngseok Yoon,https://dblp.org/pid/296/8835.html,BMVC,2021
Grounded Situation Recognition with Transformers.,Hyeonjun Lee,https://dblp.org/pid/306/7646.html,BMVC,2021
Grounded Situation Recognition with Transformers.,Suha Kwak,https://dblp.org/pid/65/6173.html,BMVC,2021
Unsupervised Discovery of Actions in Instructional Videos.,A. J. Piergiovanni,https://dblp.org/pid/175/9876.html,BMVC,2021
Unsupervised Discovery of Actions in Instructional Videos.,Anelia Angelova,https://dblp.org/pid/46/3065.html,BMVC,2021
Unsupervised Discovery of Actions in Instructional Videos.,Michael S. Ryoo,https://dblp.org/pid/r/MichaelSRyoo.html,BMVC,2021
Unsupervised Discovery of Actions in Instructional Videos.,Irfan Essa,https://dblp.org/pid/e/IrfanAEssa.html,BMVC,2021
VIN: Voxel-based Implicit Network for Joint3D Object Detection and Segmentation for Lidars.,Yuanxin Zhong,https://dblp.org/pid/249/4303.html,BMVC,2021
VIN: Voxel-based Implicit Network for Joint3D Object Detection and Segmentation for Lidars.,Minghan Zhu,https://dblp.org/pid/255/5003.html,BMVC,2021
VIN: Voxel-based Implicit Network for Joint3D Object Detection and Segmentation for Lidars.,Huei Peng,https://dblp.org/pid/35/5385.html,BMVC,2021
Wide and Narrow: Video Prediction from Context and Motion.,Jaehoon Cho,https://dblp.org/pid/239/5609.html,BMVC,2021
Wide and Narrow: Video Prediction from Context and Motion.,Jiyoung Lee,https://dblp.org/pid/26/4105.html,BMVC,2021
Wide and Narrow: Video Prediction from Context and Motion.,Changjae Oh,https://dblp.org/pid/128/7885.html,BMVC,2021
Wide and Narrow: Video Prediction from Context and Motion.,Wonil Song,https://dblp.org/pid/193/5955.html,BMVC,2021
Wide and Narrow: Video Prediction from Context and Motion.,Kwanghoon Sohn,https://dblp.org/pid/21/2373.html,BMVC,2021
Weakly-Supervised Dense Action Anticipation.,Haotong Zhang,https://dblp.org/pid/226/0407-1.html,BMVC,2021
Weakly-Supervised Dense Action Anticipation.,Fuhai Chen,https://dblp.org/pid/146/1986.html,BMVC,2021
Weakly-Supervised Dense Action Anticipation.,Angela Yao,https://dblp.org/pid/64/8484.html,BMVC,2021
Quantum Unsupervised Domain Adaptation: Does Entanglement Help?,Nanqing Dong,https://dblp.org/pid/198/1455.html,BMVC,2021
Quantum Unsupervised Domain Adaptation: Does Entanglement Help?,Michael C. Kampffmeyer,https://dblp.org/pid/191/9382.html,BMVC,2021
Quantum Unsupervised Domain Adaptation: Does Entanglement Help?,Irina Voiculescu,https://dblp.org/pid/93/3855.html,BMVC,2021
A cappella: Audio-visual Singing Voice Separation.,Juan F. Montesinos,https://dblp.org/pid/261/3239.html,BMVC,2021
A cappella: Audio-visual Singing Voice Separation.,Venkatesh S. Kadandale,https://dblp.org/pid/261/2868.html,BMVC,2021
A cappella: Audio-visual Singing Voice Separation.,Gloria Haro,https://dblp.org/pid/h/GloriaHaro.html,BMVC,2021
Dynamic Graph Warping Transformer for Video Alignment.,Junyan Wang,https://dblp.org/pid/70/4949.html,BMVC,2021
Dynamic Graph Warping Transformer for Video Alignment.,Yang Long,https://dblp.org/pid/82/10183-1.html,BMVC,2021
Dynamic Graph Warping Transformer for Video Alignment.,Maurice Pagnucco,https://dblp.org/pid/p/MauricePagnucco.html,BMVC,2021
Dynamic Graph Warping Transformer for Video Alignment.,Yang Song,https://dblp.org/pid/24/4470-1.html,BMVC,2021
Semi-Supervised Few-Shot Object Detection with a Teacher-Student Network.,Wuti Xiong,https://dblp.org/pid/254/9800.html,BMVC,2021
Semi-Supervised Few-Shot Object Detection with a Teacher-Student Network.,Yawen Cui,https://dblp.org/pid/213/4062.html,BMVC,2021
Semi-Supervised Few-Shot Object Detection with a Teacher-Student Network.,Li Liu,https://dblp.org/pid/33/4528-2.html,BMVC,2021
Guided Flow Field Estimation by Generating Independent Patches.,Mohsen Tabejamaat,https://dblp.org/pid/179/4093.html,BMVC,2021
Guided Flow Field Estimation by Generating Independent Patches.,Farhood Negin,https://dblp.org/pid/130/6251.html,BMVC,2021
Guided Flow Field Estimation by Generating Independent Patches.,François Brémond,https://dblp.org/pid/90/6418.html,BMVC,2021
GTA: Global Temporal Attention for Video Action Understanding.,Bo He,https://dblp.org/pid/04/2868-4.html,BMVC,2021
GTA: Global Temporal Attention for Video Action Understanding.,Xitong Yang,https://dblp.org/pid/168/8851.html,BMVC,2021
GTA: Global Temporal Attention for Video Action Understanding.,Zuxuan Wu,https://dblp.org/pid/150/8447.html,BMVC,2021
GTA: Global Temporal Attention for Video Action Understanding.,Hao Chen,https://dblp.org/pid/175/3324-66.html,BMVC,2021
GTA: Global Temporal Attention for Video Action Understanding.,Ser-Nam Lim,https://dblp.org/pid/04/6633.html,BMVC,2021
GTA: Global Temporal Attention for Video Action Understanding.,Abhinav Shrivastava,https://dblp.org/pid/65/10572.html,BMVC,2021
A Simple Baseline for Weakly-Supervised Human-centric Relation Detection.,Raghav Goyal,https://dblp.org/pid/191/6034.html,BMVC,2021
A Simple Baseline for Weakly-Supervised Human-centric Relation Detection.,Leonid Sigal,https://dblp.org/pid/09/4991.html,BMVC,2021
One-Shot Deep Model for End-to-End Multi-Person Activity Recognition.,Shuhei Tarashima,https://dblp.org/pid/136/0977.html,BMVC,2021
Attention to Action: Leveraging Attention for Object Navigation.,Shi Chen,https://dblp.org/pid/24/2311.html,BMVC,2021
Attention to Action: Leveraging Attention for Object Navigation.,Qi Zhao,https://dblp.org/pid/05/490-1.html,BMVC,2021
Refining FFT-based Heatmap for the Detection of Cluster Distributed Targets in Satellite Images.,Huan Zhang,https://dblp.org/pid/23/1797.html,BMVC,2021
Refining FFT-based Heatmap for the Detection of Cluster Distributed Targets in Satellite Images.,Zhiyi Xu,https://dblp.org/pid/44/11005.html,BMVC,2021
Refining FFT-based Heatmap for the Detection of Cluster Distributed Targets in Satellite Images.,Xiaolin Han,https://dblp.org/pid/57/10423.html,BMVC,2021
Refining FFT-based Heatmap for the Detection of Cluster Distributed Targets in Satellite Images.,Weidong Sun,https://dblp.org/pid/68/2824.html,BMVC,2021
Semantic-Guided Radar-Vision Fusion for Depth Estimation and Object Detection.,Wei-Yu Lee,https://dblp.org/pid/39/3641.html,BMVC,2021
Semantic-Guided Radar-Vision Fusion for Depth Estimation and Object Detection.,Ljubomir Jovanov,https://dblp.org/pid/27/7008.html,BMVC,2021
Semantic-Guided Radar-Vision Fusion for Depth Estimation and Object Detection.,Wilfried Philips,https://dblp.org/pid/77/6482.html,BMVC,2021
Multi-Modality Task Cascade for 3D Object Detection.,Jinhyung Park,https://dblp.org/pid/97/10525.html,BMVC,2021
Multi-Modality Task Cascade for 3D Object Detection.,Xinshuo Weng,https://dblp.org/pid/192/1952.html,BMVC,2021
Multi-Modality Task Cascade for 3D Object Detection.,Yunze Man,https://dblp.org/pid/230/4287.html,BMVC,2021
Multi-Modality Task Cascade for 3D Object Detection.,Kris Kitani,https://dblp.org/pid/42/163.html,BMVC,2021
Selective Pseudo-Labeling with Reinforcement Learning for Semi-Supervised Domain Adaptation.,Bingyu Liu,https://dblp.org/pid/150/2645.html,BMVC,2021
Selective Pseudo-Labeling with Reinforcement Learning for Semi-Supervised Domain Adaptation.,Yuhong Guo,https://dblp.org/pid/34/5185.html,BMVC,2021
Selective Pseudo-Labeling with Reinforcement Learning for Semi-Supervised Domain Adaptation.,Jieping Ye,https://dblp.org/pid/03/5454.html,BMVC,2021
Selective Pseudo-Labeling with Reinforcement Learning for Semi-Supervised Domain Adaptation.,Weihong Deng,https://dblp.org/pid/39/232.html,BMVC,2021
"V3GAN: Decomposing Background, Foreground and Motion for Video Generation.",Arti Keshari,https://dblp.org/pid/308/8224.html,BMVC,2021
"V3GAN: Decomposing Background, Foreground and Motion for Video Generation.",Sonam Gupta,https://dblp.org/pid/264/2542.html,BMVC,2021
"V3GAN: Decomposing Background, Foreground and Motion for Video Generation.",Sukhendu Das,https://dblp.org/pid/96/1248.html,BMVC,2021
Transferring Domain-Agnostic Knowledge in Video Question Answering.,Tianran Wu,https://dblp.org/pid/274/7259.html,BMVC,2021
Transferring Domain-Agnostic Knowledge in Video Question Answering.,Noa Garcia,https://dblp.org/pid/206/6670.html,BMVC,2021
Transferring Domain-Agnostic Knowledge in Video Question Answering.,Mayu Otani,https://dblp.org/pid/72/11482.html,BMVC,2021
Transferring Domain-Agnostic Knowledge in Video Question Answering.,Chenhui Chu,https://dblp.org/pid/126/8755.html,BMVC,2021
