Paper Title,Author Names,Author URLs,Conference Name,Conference Year
F-CAM: Full Resolution Class Activation Maps via Guided Parametric Upscaling.,Marco Pedersoli,https://dblp.org/pid/81/4503.html,WACV,2022
F-CAM: Full Resolution Class Activation Maps via Guided Parametric Upscaling.,Ismail Ben Ayed,https://dblp.org/pid/68/4478.html,WACV,2022
F-CAM: Full Resolution Class Activation Maps via Guided Parametric Upscaling.,Luke McCaffrey,https://dblp.org/pid/245/9699.html,WACV,2022
F-CAM: Full Resolution Class Activation Maps via Guided Parametric Upscaling.,Eric Granger,https://dblp.org/pid/86/2306.html,WACV,2022
Learning to Generate the Unknowns as a Remedy to the Open-Set Domain Shift.,Mahsa Baktashmotlagh,https://dblp.org/pid/119/1507.html,WACV,2022
Learning to Generate the Unknowns as a Remedy to the Open-Set Domain Shift.,Tianle Chen,https://dblp.org/pid/203/7325.html,WACV,2022
Learning to Generate the Unknowns as a Remedy to the Open-Set Domain Shift.,Mathieu Salzmann,https://dblp.org/pid/18/4533.html,WACV,2022
Fast-CLOCs: Fast Camera-LiDAR Object Candidates Fusion for 3D Object Detection.,Su Pang,https://dblp.org/pid/205/9857.html,WACV,2022
Fast-CLOCs: Fast Camera-LiDAR Object Candidates Fusion for 3D Object Detection.,Daniel D. Morris,https://dblp.org/pid/78/6792.html,WACV,2022
Fast-CLOCs: Fast Camera-LiDAR Object Candidates Fusion for 3D Object Detection.,Hayder Radha,https://dblp.org/pid/r/HayderRadha.html,WACV,2022
Learnable Adaptive Cosine Estimator (LACE) for Image Classification.,Joshua Peeples,https://dblp.org/pid/232/4519.html,WACV,2022
Learnable Adaptive Cosine Estimator (LACE) for Image Classification.,Connor H. McCurley,https://dblp.org/pid/238/0217.html,WACV,2022
Learnable Adaptive Cosine Estimator (LACE) for Image Classification.,Sarah Walker,https://dblp.org/pid/169/6151.html,WACV,2022
Learnable Adaptive Cosine Estimator (LACE) for Image Classification.,Dylan Stewart,https://dblp.org/pid/287/4782.html,WACV,2022
Learnable Adaptive Cosine Estimator (LACE) for Image Classification.,Alina Zare,https://dblp.org/pid/61/6502.html,WACV,2022
Self-Supervised Shape Alignment for Sports Field Registration.,Feng Shi,https://dblp.org/pid/06/468.html,WACV,2022
Self-Supervised Shape Alignment for Sports Field Registration.,Paul Marchwica,https://dblp.org/pid/220/4032.html,WACV,2022
Self-Supervised Shape Alignment for Sports Field Registration.,Juan Camilo Gamboa Higuera,https://dblp.org/pid/116/8817.html,WACV,2022
Self-Supervised Shape Alignment for Sports Field Registration.,Mike Jamieson,https://dblp.org/pid/176/5491.html,WACV,2022
Self-Supervised Shape Alignment for Sports Field Registration.,Mehrsan Javan,https://dblp.org/pid/61/169.html,WACV,2022
Self-Supervised Shape Alignment for Sports Field Registration.,Parthipan Siva,https://dblp.org/pid/87/4218.html,WACV,2022
Inpaint2Learn: A Self-Supervised Framework for Affordance Learning.,Lingzhi Zhang,https://dblp.org/pid/70/1413.html,WACV,2022
Inpaint2Learn: A Self-Supervised Framework for Affordance Learning.,Weiyu Du,https://dblp.org/pid/282/2010.html,WACV,2022
Inpaint2Learn: A Self-Supervised Framework for Affordance Learning.,Shenghao Zhou,https://dblp.org/pid/34/8203.html,WACV,2022
Inpaint2Learn: A Self-Supervised Framework for Affordance Learning.,Jiancong Wang,https://dblp.org/pid/205/6085.html,WACV,2022
Inpaint2Learn: A Self-Supervised Framework for Affordance Learning.,Jianbo Shi,https://dblp.org/pid/71/3879.html,WACV,2022
DAD: Data-free Adversarial Defense at Test Time.,Gaurav Kumar Nayak,https://dblp.org/pid/241/6244.html,WACV,2022
DAD: Data-free Adversarial Defense at Test Time.,Ruchit Rawal,https://dblp.org/pid/263/7014.html,WACV,2022
DAD: Data-free Adversarial Defense at Test Time.,Anirban Chakraborty,https://dblp.org/pid/73/2286-1.html,WACV,2022
Physical Adversarial Attacks on an Aerial Imagery Object Detector.,Andrew Du,https://dblp.org/pid/198/7437.html,WACV,2022
Physical Adversarial Attacks on an Aerial Imagery Object Detector.,Bo Chen,https://dblp.org/pid/89/5615-9.html,WACV,2022
Physical Adversarial Attacks on an Aerial Imagery Object Detector.,Tat-Jun Chin,https://dblp.org/pid/95/2036.html,WACV,2022
Physical Adversarial Attacks on an Aerial Imagery Object Detector.,Yee Wei Law,https://dblp.org/pid/62/4404.html,WACV,2022
Physical Adversarial Attacks on an Aerial Imagery Object Detector.,Michele Sasdelli,https://dblp.org/pid/198/1378.html,WACV,2022
Physical Adversarial Attacks on an Aerial Imagery Object Detector.,Ramesh Rajasegaran,https://dblp.org/pid/300/4473.html,WACV,2022
Physical Adversarial Attacks on an Aerial Imagery Object Detector.,Dillon Campbell,https://dblp.org/pid/300/3912.html,WACV,2022
Geometrically Adaptive Dictionary Attack on Face Recognition.,Junyoung Byun,https://dblp.org/pid/236/1961.html,WACV,2022
Geometrically Adaptive Dictionary Attack on Face Recognition.,Hyojun Go,https://dblp.org/pid/283/5331.html,WACV,2022
Geometrically Adaptive Dictionary Attack on Face Recognition.,Changick Kim,https://dblp.org/pid/40/5999.html,WACV,2022
On the Effectiveness of Small Input Noise for Defending Against Query-based Black-Box Attacks.,Junyoung Byun,https://dblp.org/pid/236/1961.html,WACV,2022
On the Effectiveness of Small Input Noise for Defending Against Query-based Black-Box Attacks.,Hyojun Go,https://dblp.org/pid/283/5331.html,WACV,2022
On the Effectiveness of Small Input Noise for Defending Against Query-based Black-Box Attacks.,Changick Kim,https://dblp.org/pid/40/5999.html,WACV,2022
REGroup: Rank-aggregating Ensemble of Generative Classifiers for Robust Predictions.,Lokender Tiwari,https://dblp.org/pid/160/3216.html,WACV,2022
REGroup: Rank-aggregating Ensemble of Generative Classifiers for Robust Predictions.,Anish Madan,https://dblp.org/pid/265/6058.html,WACV,2022
REGroup: Rank-aggregating Ensemble of Generative Classifiers for Robust Predictions.,Saket Anand,https://dblp.org/pid/11/4747.html,WACV,2022
REGroup: Rank-aggregating Ensemble of Generative Classifiers for Robust Predictions.,Subhashis Banerjee,https://dblp.org/pid/92/2241.html,WACV,2022
Generative Adversarial Attack on Ensemble Clustering.,Chetan Kumar,https://dblp.org/pid/00/903.html,WACV,2022
Generative Adversarial Attack on Ensemble Clustering.,Deepak Kumar,https://dblp.org/pid/66/3984-8.html,WACV,2022
Generative Adversarial Attack on Ensemble Clustering.,Ming Shao,https://dblp.org/pid/49/5671.html,WACV,2022
Adversarial Semantic Hallucination for Domain Generalized Semantic Segmentation.,Gabriel Tjio,https://dblp.org/pid/244/2407.html,WACV,2022
Adversarial Semantic Hallucination for Domain Generalized Semantic Segmentation.,Ping Liu,https://dblp.org/pid/34/188.html,WACV,2022
Adversarial Semantic Hallucination for Domain Generalized Semantic Segmentation.,Joey Tianyi Zhou,https://dblp.org/pid/123/5110.html,WACV,2022
Adversarial Semantic Hallucination for Domain Generalized Semantic Segmentation.,Rick Siow Mong Goh,https://dblp.org/pid/24/2670.html,WACV,2022
Unveiling Real-Life Effects of Online Photo Sharing.,Van-Khoa Nguyen,https://dblp.org/pid/282/0682.html,WACV,2022
Unveiling Real-Life Effects of Online Photo Sharing.,Adrian Popescu,https://dblp.org/pid/44/5798-1.html,WACV,2022
Unveiling Real-Life Effects of Online Photo Sharing.,Jérôme Deshayes-Chossart,https://dblp.org/pid/282/0713.html,WACV,2022
Reconstructing Training Data from Diverse ML Models by Ensemble Inversion.,Qian Wang,https://dblp.org/pid/75/5723.html,WACV,2022
Reconstructing Training Data from Diverse ML Models by Ensemble Inversion.,Daniel Kurz,https://dblp.org/pid/76/973.html,WACV,2022
Evaluating and Mitigating Bias in Image Classifiers: A Causal Perspective Using Counterfactuals.,Saloni Dash,https://dblp.org/pid/250/1496.html,WACV,2022
Evaluating and Mitigating Bias in Image Classifiers: A Causal Perspective Using Counterfactuals.,Vineeth N. Balasubramanian,https://dblp.org/pid/88/4691.html,WACV,2022
Evaluating and Mitigating Bias in Image Classifiers: A Causal Perspective Using Counterfactuals.,Amit Sharma,https://dblp.org/pid/72/2540-7.html,WACV,2022
Fair Visual Recognition in Limited Data Regime using Self-Supervision and Self-Distillation.,Pratik Mazumder,https://dblp.org/pid/237/9769.html,WACV,2022
Fair Visual Recognition in Limited Data Regime using Self-Supervision and Self-Distillation.,Pravendra Singh,https://dblp.org/pid/160/8743.html,WACV,2022
Fair Visual Recognition in Limited Data Regime using Self-Supervision and Self-Distillation.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2022
Does Data Repair Lead to Fair Models? Curating Contextually Fair Data To Reduce Model Bias.,Sharat Agarwal,https://dblp.org/pid/209/7301.html,WACV,2022
Does Data Repair Lead to Fair Models? Curating Contextually Fair Data To Reduce Model Bias.,Sumanyu Muku,https://dblp.org/pid/255/5417.html,WACV,2022
Does Data Repair Lead to Fair Models? Curating Contextually Fair Data To Reduce Model Bias.,Saket Anand,https://dblp.org/pid/11/4747.html,WACV,2022
Does Data Repair Lead to Fair Models? Curating Contextually Fair Data To Reduce Model Bias.,Chetan Arora,https://dblp.org/pid/19/1006-1.html,WACV,2022
Generating and Controlling Diversity in Image Search.,Md. Mehrab Tanjim,https://dblp.org/pid/213/9139.html,WACV,2022
Generating and Controlling Diversity in Image Search.,Ritwik Sinha,https://dblp.org/pid/127/3163.html,WACV,2022
Generating and Controlling Diversity in Image Search.,Krishna Kumar Singh,https://dblp.org/pid/97/7285.html,WACV,2022
Generating and Controlling Diversity in Image Search.,Sridhar Mahadevan,https://dblp.org/pid/97/3847.html,WACV,2022
Generating and Controlling Diversity in Image Search.,David Arbour,https://dblp.org/pid/87/7578.html,WACV,2022
Generating and Controlling Diversity in Image Search.,Moumita Sinha,https://dblp.org/pid/151/2153.html,WACV,2022
Generating and Controlling Diversity in Image Search.,Garrison W. Cottrell,https://dblp.org/pid/c/GWCottrell.html,WACV,2022
PoP-Net: Pose over Parts Network for Multi-Person 3D Pose Estimation from a Depth Image.,Yuliang Guo,https://dblp.org/pid/117/8269.html,WACV,2022
PoP-Net: Pose over Parts Network for Multi-Person 3D Pose Estimation from a Depth Image.,Zhong Li,https://dblp.org/pid/70/3488.html,WACV,2022
PoP-Net: Pose over Parts Network for Multi-Person 3D Pose Estimation from a Depth Image.,Zekun Li,https://dblp.org/pid/150/2008.html,WACV,2022
PoP-Net: Pose over Parts Network for Multi-Person 3D Pose Estimation from a Depth Image.,Xiangyu Du,https://dblp.org/pid/247/3624.html,WACV,2022
PoP-Net: Pose over Parts Network for Multi-Person 3D Pose Estimation from a Depth Image.,Shuxue Quan,https://dblp.org/pid/88/1809.html,WACV,2022
PoP-Net: Pose over Parts Network for Multi-Person 3D Pose Estimation from a Depth Image.,Yi Xu,https://dblp.org/pid/14/5580.html,WACV,2022
Improving Model Generalization by Agreement of Learned Representations from Data Augmentation.,Rowel Atienza,https://dblp.org/pid/11/388.html,WACV,2022
Event-Based Kilohertz Eye Tracking using Coded Differential Lighting.,Timo Stoffregen,https://dblp.org/pid/220/5414.html,WACV,2022
Event-Based Kilohertz Eye Tracking using Coded Differential Lighting.,Hossein Daraei,https://dblp.org/pid/313/8963.html,WACV,2022
Event-Based Kilohertz Eye Tracking using Coded Differential Lighting.,Clare Robinson,https://dblp.org/pid/54/7680.html,WACV,2022
Event-Based Kilohertz Eye Tracking using Coded Differential Lighting.,Alexander Fix,https://dblp.org/pid/70/10771.html,WACV,2022
MEGAN: Memory Enhanced Graph Attention Network for Space-Time Video Super-Resolution.,Chenyu You,https://dblp.org/pid/191/9432.html,WACV,2022
MEGAN: Memory Enhanced Graph Attention Network for Space-Time Video Super-Resolution.,Lianyi Han,https://dblp.org/pid/15/7106.html,WACV,2022
MEGAN: Memory Enhanced Graph Attention Network for Space-Time Video Super-Resolution.,Aosong Feng,https://dblp.org/pid/260/0450.html,WACV,2022
MEGAN: Memory Enhanced Graph Attention Network for Space-Time Video Super-Resolution.,Ruihan Zhao,https://dblp.org/pid/236/4741-1.html,WACV,2022
MEGAN: Memory Enhanced Graph Attention Network for Space-Time Video Super-Resolution.,Hui Tang,https://dblp.org/pid/37/5192.html,WACV,2022
MEGAN: Memory Enhanced Graph Attention Network for Space-Time Video Super-Resolution.,Wei Fan,https://dblp.org/pid/54/3488.html,WACV,2022
Single Image Deraining Network with Rain Embedding Consistency and Layered LSTM.,Yizhou Li,https://dblp.org/pid/95/601.html,WACV,2022
Single Image Deraining Network with Rain Embedding Consistency and Layered LSTM.,Yusuke Monno,https://dblp.org/pid/33/10699.html,WACV,2022
Single Image Deraining Network with Rain Embedding Consistency and Layered LSTM.,Masatoshi Okutomi,https://dblp.org/pid/17/5585.html,WACV,2022
Neural Radiance Fields Approach to Deep Multi-View Photometric Stereo.,Berk Kaya,https://dblp.org/pid/202/7633.html,WACV,2022
Neural Radiance Fields Approach to Deep Multi-View Photometric Stereo.,Suryansh Kumar,https://dblp.org/pid/124/2783.html,WACV,2022
Neural Radiance Fields Approach to Deep Multi-View Photometric Stereo.,Francesco Sarno,https://dblp.org/pid/304/2508.html,WACV,2022
Neural Radiance Fields Approach to Deep Multi-View Photometric Stereo.,Vittorio Ferrari,https://dblp.org/pid/16/3608.html,WACV,2022
Neural Radiance Fields Approach to Deep Multi-View Photometric Stereo.,Luc Van Gool,https://dblp.org/pid/61/5017.html,WACV,2022
Detail Preserving Residual Feature Pyramid Modules for Optical Flow.,Libo Long,https://dblp.org/pid/298/0934.html,WACV,2022
Detail Preserving Residual Feature Pyramid Modules for Optical Flow.,Jochen Lang,https://dblp.org/pid/34/2622.html,WACV,2022
"No-Reference Image Quality Assessment via Transformers, Relative Ranking, and Self-Consistency.",S. Alireza Golestaneh,https://dblp.org/pid/169/2799.html,WACV,2022
"No-Reference Image Quality Assessment via Transformers, Relative Ranking, and Self-Consistency.",Saba Dadsetan,https://dblp.org/pid/281/7389.html,WACV,2022
"No-Reference Image Quality Assessment via Transformers, Relative Ranking, and Self-Consistency.",Kris M. Kitani,https://dblp.org/pid/42/163.html,WACV,2022
Learning from the CNN-based Compressed Domain.,Zhenzhen Wang,https://dblp.org/pid/37/5515.html,WACV,2022
Learning from the CNN-based Compressed Domain.,Minghai Qin,https://dblp.org/pid/76/10798.html,WACV,2022
Learning from the CNN-based Compressed Domain.,Yen-Kuang Chen,https://dblp.org/pid/44/4065.html,WACV,2022
MoESR: Blind Super-Resolution using Kernel-Aware Mixture of Experts.,Mohammad Emad,https://dblp.org/pid/206/7883.html,WACV,2022
MoESR: Blind Super-Resolution using Kernel-Aware Mixture of Experts.,Maurice Peemen,https://dblp.org/pid/93/9959.html,WACV,2022
MoESR: Blind Super-Resolution using Kernel-Aware Mixture of Experts.,Henk Corporaal,https://dblp.org/pid/53/6375.html,WACV,2022
edge-SR: Super-Resolution For The Masses.,Pablo Navarrete Michelini,https://dblp.org/pid/63/1474.html,WACV,2022
edge-SR: Super-Resolution For The Masses.,Yunhua Lu,https://dblp.org/pid/45/2957.html,WACV,2022
edge-SR: Super-Resolution For The Masses.,Xingqun Jiang,https://dblp.org/pid/247/1119.html,WACV,2022
Image-Adaptive Hint Generation via Vision Transformer for Outpainting.,Daehyeon Kong,https://dblp.org/pid/313/8936.html,WACV,2022
Image-Adaptive Hint Generation via Vision Transformer for Outpainting.,Kyeongbo Kong,https://dblp.org/pid/218/1547.html,WACV,2022
Image-Adaptive Hint Generation via Vision Transformer for Outpainting.,Kyunghun Kim,https://dblp.org/pid/275/9937.html,WACV,2022
Image-Adaptive Hint Generation via Vision Transformer for Outpainting.,Sung-Jun Min,https://dblp.org/pid/313/1734.html,WACV,2022
Image-Adaptive Hint Generation via Vision Transformer for Outpainting.,Suk-Ju Kang,https://dblp.org/pid/99/7096.html,WACV,2022
Hyperspectral Image Super-Resolution with RGB Image Super-Resolution as an Auxiliary Task.,Ke Li,https://dblp.org/pid/75/6627.html,WACV,2022
Hyperspectral Image Super-Resolution with RGB Image Super-Resolution as an Auxiliary Task.,Dengxin Dai,https://dblp.org/pid/98/8616.html,WACV,2022
Hyperspectral Image Super-Resolution with RGB Image Super-Resolution as an Auxiliary Task.,Luc Van Gool,https://dblp.org/pid/61/5017.html,WACV,2022
Deep Optimization Prior for THz Model Parameter Estimation.,Tak Ming Wong,https://dblp.org/pid/244/2299.html,WACV,2022
Deep Optimization Prior for THz Model Parameter Estimation.,Hartmut Bauermeister,https://dblp.org/pid/262/0430.html,WACV,2022
Deep Optimization Prior for THz Model Parameter Estimation.,Matthias Kahl,https://dblp.org/pid/01/3482.html,WACV,2022
Deep Optimization Prior for THz Model Parameter Estimation.,Peter Haring Bolívar,https://dblp.org/pid/139/9132.html,WACV,2022
Deep Optimization Prior for THz Model Parameter Estimation.,Michael Möller,https://dblp.org/pid/08/5840-1.html,WACV,2022
