Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Empirical Generalization Study: Unsupervised Domain Adaptation vs. Domain Generalization Methods for Semantic Segmentation in the Wild.,Fabrizio J. Piva,https://dblp.org/pid/297/4230.html,WACV,2023
Empirical Generalization Study: Unsupervised Domain Adaptation vs. Domain Generalization Methods for Semantic Segmentation in the Wild.,Daan de Geus,https://dblp.org/pid/227/2962.html,WACV,2023
Empirical Generalization Study: Unsupervised Domain Adaptation vs. Domain Generalization Methods for Semantic Segmentation in the Wild.,Gijs Dubbelman,https://dblp.org/pid/45/2051.html,WACV,2023
Intra-Source Style Augmentation for Improved Domain Generalization.,Yumeng Li,https://dblp.org/pid/133/3266.html,WACV,2023
Intra-Source Style Augmentation for Improved Domain Generalization.,Dan Zhang,https://dblp.org/pid/21/802-17.html,WACV,2023
Intra-Source Style Augmentation for Improved Domain Generalization.,Margret Keuper,https://dblp.org/pid/95/7589.html,WACV,2023
Intra-Source Style Augmentation for Improved Domain Generalization.,Anna Khoreva,https://dblp.org/pid/152/5005.html,WACV,2023
TVT: Transferable Vision Transformer for Unsupervised Domain Adaptation.,Jinyu Yang,https://dblp.org/pid/138/6456.html,WACV,2023
TVT: Transferable Vision Transformer for Unsupervised Domain Adaptation.,Jingjing Liu,https://dblp.org/pid/30/3008.html,WACV,2023
TVT: Transferable Vision Transformer for Unsupervised Domain Adaptation.,Ning Xu,https://dblp.org/pid/04/5856.html,WACV,2023
TVT: Transferable Vision Transformer for Unsupervised Domain Adaptation.,Junzhou Huang,https://dblp.org/pid/22/1170.html,WACV,2023
Learning Classifiers of Prototypes and Reciprocal Points for Universal Domain Adaptation.,Sungsu Hur,https://dblp.org/pid/324/8875.html,WACV,2023
Learning Classifiers of Prototypes and Reciprocal Points for Universal Domain Adaptation.,Inkyu Shin,https://dblp.org/pid/232/3141.html,WACV,2023
Learning Classifiers of Prototypes and Reciprocal Points for Universal Domain Adaptation.,Kwanyong Park,https://dblp.org/pid/241/9707.html,WACV,2023
Learning Classifiers of Prototypes and Reciprocal Points for Universal Domain Adaptation.,Sanghyun Woo,https://dblp.org/pid/44/6878.html,WACV,2023
Learning Classifiers of Prototypes and Reciprocal Points for Universal Domain Adaptation.,In So Kweon,https://dblp.org/pid/74/4917.html,WACV,2023
Auxiliary Task-Guided CycleGAN for Black-Box Model Domain Adaptation.,Michael Essich,https://dblp.org/pid/252/1069.html,WACV,2023
Auxiliary Task-Guided CycleGAN for Black-Box Model Domain Adaptation.,Markus Rehmann,https://dblp.org/pid/340/0063.html,WACV,2023
Auxiliary Task-Guided CycleGAN for Black-Box Model Domain Adaptation.,Cristóbal Curio,https://dblp.org/pid/40/4324.html,WACV,2023
NeuralBF: Neural Bilateral Filtering for Top-down Instance Segmentation on Point Clouds.,Weiwei Sun,https://dblp.org/pid/63/6566.html,WACV,2023
NeuralBF: Neural Bilateral Filtering for Top-down Instance Segmentation on Point Clouds.,Daniel Rebain,https://dblp.org/pid/242/9301.html,WACV,2023
NeuralBF: Neural Bilateral Filtering for Top-down Instance Segmentation on Point Clouds.,Renjie Liao,https://dblp.org/pid/08/8180.html,WACV,2023
NeuralBF: Neural Bilateral Filtering for Top-down Instance Segmentation on Point Clouds.,Vladimir Tankovich,https://dblp.org/pid/183/9318.html,WACV,2023
NeuralBF: Neural Bilateral Filtering for Top-down Instance Segmentation on Point Clouds.,Soroosh Yazdani,https://dblp.org/pid/87/6842.html,WACV,2023
NeuralBF: Neural Bilateral Filtering for Top-down Instance Segmentation on Point Clouds.,Kwang Moo Yi,https://dblp.org/pid/30/5082.html,WACV,2023
NeuralBF: Neural Bilateral Filtering for Top-down Instance Segmentation on Point Clouds.,Andrea Tagliasacchi,https://dblp.org/pid/46/5514.html,WACV,2023
Mobile Robot Manipulation using Pure Object Detection.,Brent Griffin,https://dblp.org/pid/153/7630.html,WACV,2023
SGPCR: Spherical Gaussian Point Cloud Representation and its Application to Object Registration and Retrieval.,Driton Salihu,https://dblp.org/pid/307/2975.html,WACV,2023
SGPCR: Spherical Gaussian Point Cloud Representation and its Application to Object Registration and Retrieval.,Eckehard G. Steinbach,https://dblp.org/pid/s/EckehardGSteinbach.html,WACV,2023
GaIA: Graphical Information Gain based Attention Network for Weakly Supervised Point Cloud Semantic Segmentation.,Min Seok Lee,https://dblp.org/pid/284/7714.html,WACV,2023
GaIA: Graphical Information Gain based Attention Network for Weakly Supervised Point Cloud Semantic Segmentation.,Seok Woo Yang,https://dblp.org/pid/310/5826.html,WACV,2023
GaIA: Graphical Information Gain based Attention Network for Weakly Supervised Point Cloud Semantic Segmentation.,Sung Won Han,https://dblp.org/pid/72/5688-3.html,WACV,2023
PointInverter: Point Cloud Reconstruction and Editing via a Generative Model with Shape Priors.,Jaeyeon Kim,https://dblp.org/pid/11/11076.html,WACV,2023
PointInverter: Point Cloud Reconstruction and Editing via a Generative Model with Shape Priors.,Binh-Son Hua,https://dblp.org/pid/44/8499.html,WACV,2023
PointInverter: Point Cloud Reconstruction and Editing via a Generative Model with Shape Priors.,Duc Thanh Nguyen,https://dblp.org/pid/47/3548.html,WACV,2023
PointInverter: Point Cloud Reconstruction and Editing via a Generative Model with Shape Priors.,Sai-Kit Yeung,https://dblp.org/pid/144/7479.html,WACV,2023
3D-SpLineNet: 3D Traffic Line Detection using Parametric Spline Representations.,Maximilian Pittner,https://dblp.org/pid/340/0202.html,WACV,2023
3D-SpLineNet: 3D Traffic Line Detection using Parametric Spline Representations.,Alexandru Condurache,https://dblp.org/pid/50/1678.html,WACV,2023
3D-SpLineNet: 3D Traffic Line Detection using Parametric Spline Representations.,Joel Janai,https://dblp.org/pid/199/2337.html,WACV,2023
Domain Adaptive Object Detection for Autonomous Driving under Foggy Weather.,Jinlong Li,https://dblp.org/pid/28/322.html,WACV,2023
Domain Adaptive Object Detection for Autonomous Driving under Foggy Weather.,Runsheng Xu,https://dblp.org/pid/214/1446.html,WACV,2023
Domain Adaptive Object Detection for Autonomous Driving under Foggy Weather.,Jin Ma,https://dblp.org/pid/31/2986.html,WACV,2023
Domain Adaptive Object Detection for Autonomous Driving under Foggy Weather.,Qin Zou,https://dblp.org/pid/45/8496.html,WACV,2023
Domain Adaptive Object Detection for Autonomous Driving under Foggy Weather.,Jiaqi Ma,https://dblp.org/pid/155/2199.html,WACV,2023
Domain Adaptive Object Detection for Autonomous Driving under Foggy Weather.,Hongkai Yu,https://dblp.org/pid/150/6670.html,WACV,2023
SAILOR: Scaling Anchors via Insights into Latent Object Representation.,Dusan Malic,https://dblp.org/pid/331/2561.html,WACV,2023
SAILOR: Scaling Anchors via Insights into Latent Object Representation.,Christian Fruhwirth-Reisinger,https://dblp.org/pid/304/5020.html,WACV,2023
SAILOR: Scaling Anchors via Insights into Latent Object Representation.,Horst Possegger,https://dblp.org/pid/135/4917.html,WACV,2023
SAILOR: Scaling Anchors via Insights into Latent Object Representation.,Horst Bischof,https://dblp.org/pid/69/3793.html,WACV,2023
Class-Level Confidence Based 3D Semi-Supervised Learning.,Zhimin Chen,https://dblp.org/pid/08/6318.html,WACV,2023
Class-Level Confidence Based 3D Semi-Supervised Learning.,Longlong Jing,https://dblp.org/pid/214/9050.html,WACV,2023
Class-Level Confidence Based 3D Semi-Supervised Learning.,Liang Yang,https://dblp.org/pid/05/3933.html,WACV,2023
Class-Level Confidence Based 3D Semi-Supervised Learning.,Yingwei Li,https://dblp.org/pid/54/7633.html,WACV,2023
Class-Level Confidence Based 3D Semi-Supervised Learning.,Bing Li,https://dblp.org/pid/13/2692-8.html,WACV,2023
MonoEdge: Monocular 3D Object Detection Using Local Perspectives.,Minghan Zhu,https://dblp.org/pid/255/5003.html,WACV,2023
MonoEdge: Monocular 3D Object Detection Using Local Perspectives.,Lingting Ge,https://dblp.org/pid/337/2068.html,WACV,2023
MonoEdge: Monocular 3D Object Detection Using Local Perspectives.,Panqu Wang,https://dblp.org/pid/133/8378.html,WACV,2023
MonoEdge: Monocular 3D Object Detection Using Local Perspectives.,Huei Peng,https://dblp.org/pid/35/5385.html,WACV,2023
Cross-Modality Feature Fusion Network for Few-Shot 3D Point Cloud Classification.,Minmin Yang,https://dblp.org/pid/213/9245.html,WACV,2023
Cross-Modality Feature Fusion Network for Few-Shot 3D Point Cloud Classification.,Jiajing Chen,https://dblp.org/pid/148/5615.html,WACV,2023
Cross-Modality Feature Fusion Network for Few-Shot 3D Point Cloud Classification.,Senem Velipasalar,https://dblp.org/pid/85/6636.html,WACV,2023
Dense Voxel Fusion for 3D Object Detection.,Anas Mahmoud,https://dblp.org/pid/22/8904.html,WACV,2023
Dense Voxel Fusion for 3D Object Detection.,Jordan S. K. Hu,https://dblp.org/pid/305/1671.html,WACV,2023
Dense Voxel Fusion for 3D Object Detection.,Steven L. Waslander,https://dblp.org/pid/18/7142.html,WACV,2023
Real-time Concealed Weapon Detection on 3D Radar Images for Walk-through Screening System.,Nagma S. Khan,https://dblp.org/pid/340/0207.html,WACV,2023
Real-time Concealed Weapon Detection on 3D Radar Images for Walk-through Screening System.,Kazumine Ogura,https://dblp.org/pid/80/6142.html,WACV,2023
Real-time Concealed Weapon Detection on 3D Radar Images for Walk-through Screening System.,Eric Cosatto,https://dblp.org/pid/08/3605.html,WACV,2023
Real-time Concealed Weapon Detection on 3D Radar Images for Walk-through Screening System.,Masayuki Ariyoshi,https://dblp.org/pid/01/6653.html,WACV,2023
Resolving Class Imbalance for LiDAR-based Object Detector by Dynamic Weight Average and Contextual Ground Truth Sampling.,Daeun Lee,https://dblp.org/pid/70/6922.html,WACV,2023
Resolving Class Imbalance for LiDAR-based Object Detector by Dynamic Weight Average and Contextual Ground Truth Sampling.,Jinkyu Kim,https://dblp.org/pid/52/4354.html,WACV,2023
Far3Det: Towards Far-Field 3D Detection.,Shubham Gupta,https://dblp.org/pid/69/8229.html,WACV,2023
Far3Det: Towards Far-Field 3D Detection.,Jeet Kanjani,https://dblp.org/pid/334/4563.html,WACV,2023
Far3Det: Towards Far-Field 3D Detection.,Mengtian Li,https://dblp.org/pid/183/6276.html,WACV,2023
Far3Det: Towards Far-Field 3D Detection.,Francesco Ferroni,https://dblp.org/pid/146/9495.html,WACV,2023
Far3Det: Towards Far-Field 3D Detection.,James Hays,https://dblp.org/pid/57/5958.html,WACV,2023
Far3Det: Towards Far-Field 3D Detection.,Deva Ramanan,https://dblp.org/pid/49/488.html,WACV,2023
Far3Det: Towards Far-Field 3D Detection.,Shu Kong,https://dblp.org/pid/26/11141.html,WACV,2023
UVCGAN: UNet Vision Transformer cycle-consistent GAN for unpaired image-to-image translation.,Dmitrii Torbunov,https://dblp.org/pid/315/4875.html,WACV,2023
UVCGAN: UNet Vision Transformer cycle-consistent GAN for unpaired image-to-image translation.,Yi Huang,https://dblp.org/pid/15/6040.html,WACV,2023
UVCGAN: UNet Vision Transformer cycle-consistent GAN for unpaired image-to-image translation.,Haiwang Yu,https://dblp.org/pid/282/1522.html,WACV,2023
UVCGAN: UNet Vision Transformer cycle-consistent GAN for unpaired image-to-image translation.,Jin Huang,https://dblp.org/pid/49/2488.html,WACV,2023
UVCGAN: UNet Vision Transformer cycle-consistent GAN for unpaired image-to-image translation.,Shinjae Yoo,https://dblp.org/pid/69/1062.html,WACV,2023
UVCGAN: UNet Vision Transformer cycle-consistent GAN for unpaired image-to-image translation.,Meifeng Lin,https://dblp.org/pid/148/1275.html,WACV,2023
UVCGAN: UNet Vision Transformer cycle-consistent GAN for unpaired image-to-image translation.,Brett Viren,https://dblp.org/pid/198/5157.html,WACV,2023
UVCGAN: UNet Vision Transformer cycle-consistent GAN for unpaired image-to-image translation.,Yihui Ren,https://dblp.org/pid/153/1913.html,WACV,2023
Splatting-based Synthesis for Video Frame Interpolation.,Simon Niklaus,https://dblp.org/pid/198/0548.html,WACV,2023
Splatting-based Synthesis for Video Frame Interpolation.,Ping Hu,https://dblp.org/pid/53/5490.html,WACV,2023
Splatting-based Synthesis for Video Frame Interpolation.,Jiawen Chen,https://dblp.org/pid/04/6087.html,WACV,2023
CG-NeRF: Conditional Generative Neural Radiance Fields for 3D-aware Image Synthesis.,Kyungmin Jo,https://dblp.org/pid/188/2829.html,WACV,2023
CG-NeRF: Conditional Generative Neural Radiance Fields for 3D-aware Image Synthesis.,Gyumin Shim,https://dblp.org/pid/245/9652.html,WACV,2023
CG-NeRF: Conditional Generative Neural Radiance Fields for 3D-aware Image Synthesis.,Sanghun Jung,https://dblp.org/pid/246/1662.html,WACV,2023
CG-NeRF: Conditional Generative Neural Radiance Fields for 3D-aware Image Synthesis.,Soyoung Yang,https://dblp.org/pid/239/8032.html,WACV,2023
CG-NeRF: Conditional Generative Neural Radiance Fields for 3D-aware Image Synthesis.,Jaegul Choo,https://dblp.org/pid/07/2074.html,WACV,2023
Spatially Multi-conditional Image Generation.,Nikola Popovic,https://dblp.org/pid/89/5534.html,WACV,2023
Spatially Multi-conditional Image Generation.,Ritika Chakraborty,https://dblp.org/pid/317/1122.html,WACV,2023
Spatially Multi-conditional Image Generation.,Danda Pani Paudel,https://dblp.org/pid/151/8836.html,WACV,2023
Spatially Multi-conditional Image Generation.,Thomas Probst,https://dblp.org/pid/06/3491.html,WACV,2023
Spatially Multi-conditional Image Generation.,Luc Van Gool,https://dblp.org/pid/61/5017.html,WACV,2023
WHFL: Wavelet-Domain High Frequency Loss for Sketch-to-Image Translation.,Min Woo Kim,https://dblp.org/pid/34/1631.html,WACV,2023
WHFL: Wavelet-Domain High Frequency Loss for Sketch-to-Image Translation.,Nam Ik Cho,https://dblp.org/pid/70/424.html,WACV,2023
DDNeRF: Depth Distribution Neural Radiance Fields.,David Dadon,https://dblp.org/pid/317/5323.html,WACV,2023
DDNeRF: Depth Distribution Neural Radiance Fields.,Ohad Fried,https://dblp.org/pid/159/4877.html,WACV,2023
DDNeRF: Depth Distribution Neural Radiance Fields.,Yacov Hel-Or,https://dblp.org/pid/h/YacovHelOr.html,WACV,2023
Multi-scale Contrastive Learning for Complex Scene Generation.,Hanbit Lee,https://dblp.org/pid/168/1143.html,WACV,2023
Multi-scale Contrastive Learning for Complex Scene Generation.,Youna Kim,https://dblp.org/pid/340/0327.html,WACV,2023
Multi-scale Contrastive Learning for Complex Scene Generation.,Sang-Goo Lee,https://dblp.org/pid/67/5511.html,WACV,2023
SIRA: Relightable Avatars from a Single Image.,Pol Caselles,https://dblp.org/pid/329/4400.html,WACV,2023
SIRA: Relightable Avatars from a Single Image.,Eduard Ramon,https://dblp.org/pid/191/2708.html,WACV,2023
SIRA: Relightable Avatars from a Single Image.,Jaime Garcia Giraldez,https://dblp.org/pid/23/10938.html,WACV,2023
SIRA: Relightable Avatars from a Single Image.,Xavier Giró-i-Nieto,https://dblp.org/pid/12/7205.html,WACV,2023
SIRA: Relightable Avatars from a Single Image.,Francesc Moreno-Noguer,https://dblp.org/pid/44/991.html,WACV,2023
SIRA: Relightable Avatars from a Single Image.,Gil Triginer,https://dblp.org/pid/298/1738.html,WACV,2023
Learning Graph Variational Autoencoders with Constraints and Structured Priors for Conditional Indoor 3D Scene Generation.,Aditya Chattopadhyay,https://dblp.org/pid/207/8574.html,WACV,2023
Learning Graph Variational Autoencoders with Constraints and Structured Priors for Conditional Indoor 3D Scene Generation.,Xi Zhang,https://dblp.org/pid/87/1222.html,WACV,2023
Learning Graph Variational Autoencoders with Constraints and Structured Priors for Conditional Indoor 3D Scene Generation.,David Paul Wipf,https://dblp.org/pid/81/6421.html,WACV,2023
Learning Graph Variational Autoencoders with Constraints and Structured Priors for Conditional Indoor 3D Scene Generation.,Himanshu Arora,https://dblp.org/pid/88/1014.html,WACV,2023
Learning Graph Variational Autoencoders with Constraints and Structured Priors for Conditional Indoor 3D Scene Generation.,René Vidal,https://dblp.org/pid/v/ReneVidal.html,WACV,2023
Beyond RGB: Scene-Property Synthesis with Neural Radiance Fields.,Mingtong Zhang,https://dblp.org/pid/248/2546.html,WACV,2023
Beyond RGB: Scene-Property Synthesis with Neural Radiance Fields.,Shuhong Zheng,https://dblp.org/pid/197/1289.html,WACV,2023
Beyond RGB: Scene-Property Synthesis with Neural Radiance Fields.,Zhipeng Bao,https://dblp.org/pid/244/8798.html,WACV,2023
