Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Accelerated WGAN update strategy with loss change rate balancing.,Xu Ouyang,https://dblp.org/pid/211/7098.html,WACV,2021
Accelerated WGAN update strategy with loss change rate balancing.,Ying Chen,https://dblp.org/pid/21/5521.html,WACV,2021
Accelerated WGAN update strategy with loss change rate balancing.,Gady Agam,https://dblp.org/pid/a/GadyAgam.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Diogo C. Luvizon,https://dblp.org/pid/148/9918.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Gustavo Sutter P. Carvalho,https://dblp.org/pid/279/6245.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Andreza A. dos Santos,https://dblp.org/pid/245/8876.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Jhonatas S. Conceição,https://dblp.org/pid/258/8868.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Jose L. Flores-Campana,https://dblp.org/pid/258/8338.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Luis G. L. Decker,https://dblp.org/pid/258/9072.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Marcos Roberto e Souza,https://dblp.org/pid/226/2175.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Hélio Pedrini,https://dblp.org/pid/60/2361.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Antonio Joia,https://dblp.org/pid/279/6354.html,WACV,2021
Adaptive Multiplane Image Generation from a Single Internet Picture.,Otávio A. B. Penatti,https://dblp.org/pid/53/5549.html,WACV,2021
"Learning Fast Converging, Effective Conditional Generative Adversarial Networks with a Mirrored Auxiliary Classifier.",Zi Wang,https://dblp.org/pid/78/8711-2.html,WACV,2021
Style Transfer by Rigid Alignment in Neural Net Feature Space.,Suryabhan Singh Hada,https://dblp.org/pid/249/8286.html,WACV,2021
Style Transfer by Rigid Alignment in Neural Net Feature Space.,Miguel Á. Carreira-Perpiñán,https://dblp.org/pid/23/5257.html,WACV,2021
MUSCLE: Strengthening Semi-Supervised Learning Via Concurrent Unsupervised Learning Using Mutual Information Maximization.,Hanchen Xie,https://dblp.org/pid/280/0511.html,WACV,2021
MUSCLE: Strengthening Semi-Supervised Learning Via Concurrent Unsupervised Learning Using Mutual Information Maximization.,Mohamed E. Hussein,https://dblp.org/pid/70/7061.html,WACV,2021
MUSCLE: Strengthening Semi-Supervised Learning Via Concurrent Unsupervised Learning Using Mutual Information Maximization.,Aram Galstyan,https://dblp.org/pid/16/3411.html,WACV,2021
MUSCLE: Strengthening Semi-Supervised Learning Via Concurrent Unsupervised Learning Using Mutual Information Maximization.,Wael Abd-Almageed,https://dblp.org/pid/99/222.html,WACV,2021
Holistic Filter Pruning for Efficient Deep Neural Networks.,Lukas Enderich,https://dblp.org/pid/245/2868.html,WACV,2021
Holistic Filter Pruning for Efficient Deep Neural Networks.,Fabian Timm,https://dblp.org/pid/63/1828.html,WACV,2021
Holistic Filter Pruning for Efficient Deep Neural Networks.,Wolfram Burgard,https://dblp.org/pid/b/WolframBurgard.html,WACV,2021
Constrained Weight Optimization for Learning without Activation Normalization.,Daiki Ikami,https://dblp.org/pid/200/8406.html,WACV,2021
Constrained Weight Optimization for Learning without Activation Normalization.,Go Irie,https://dblp.org/pid/98/7454.html,WACV,2021
Constrained Weight Optimization for Learning without Activation Normalization.,Takashi Shibata,https://dblp.org/pid/37/2234-1.html,WACV,2021
Group Softmax Loss with Discriminative Feature Grouping.,Takumi Kobayashi,https://dblp.org/pid/57/439-1.html,WACV,2021
Phase-wise Parameter Aggregation For Improving SGD Optimization.,Takumi Kobayashi,https://dblp.org/pid/57/439-1.html,WACV,2021
Scaling digital screen reading with one-shot learning and re-identification.,James Charles,https://dblp.org/pid/91/7705.html,WACV,2021
Scaling digital screen reading with one-shot learning and re-identification.,Stefano Bucciarelli,https://dblp.org/pid/282/6326.html,WACV,2021
Scaling digital screen reading with one-shot learning and re-identification.,Roberto Cipolla,https://dblp.org/pid/c/RobertoCipolla.html,WACV,2021
Multimodal Prototypical Networks for Few-shot Learning.,Frederik Pahde,https://dblp.org/pid/222/1864.html,WACV,2021
Multimodal Prototypical Networks for Few-shot Learning.,Mihai Marian Puscas,https://dblp.org/pid/176/1492.html,WACV,2021
Multimodal Prototypical Networks for Few-shot Learning.,Tassilo Klein,https://dblp.org/pid/65/4695.html,WACV,2021
Multimodal Prototypical Networks for Few-shot Learning.,Moin Nabi,https://dblp.org/pid/167/0748.html,WACV,2021
Improving Few-Shot Learning using Composite Rotation based Auxiliary Task.,Pratik Mazumder,https://dblp.org/pid/237/9769.html,WACV,2021
Improving Few-Shot Learning using Composite Rotation based Auxiliary Task.,Pravendra Singh,https://dblp.org/pid/160/8743.html,WACV,2021
Improving Few-Shot Learning using Composite Rotation based Auxiliary Task.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2021
RNNP: A Robust Few-Shot Learning Approach.,Pratik Mazumder,https://dblp.org/pid/237/9769.html,WACV,2021
RNNP: A Robust Few-Shot Learning Approach.,Pravendra Singh,https://dblp.org/pid/160/8743.html,WACV,2021
RNNP: A Robust Few-Shot Learning Approach.,Vinay P. Namboodiri,https://dblp.org/pid/95/6599.html,WACV,2021
On the Texture Bias for Few-Shot CNN Segmentation.,Reza Azad,https://dblp.org/pid/149/2290.html,WACV,2021
On the Texture Bias for Few-Shot CNN Segmentation.,Abdur R. Fayjie,https://dblp.org/pid/260/0760.html,WACV,2021
On the Texture Bias for Few-Shot CNN Segmentation.,Claude Kauffmann,https://dblp.org/pid/25/3363.html,WACV,2021
On the Texture Bias for Few-Shot CNN Segmentation.,Ismail Ben Ayed,https://dblp.org/pid/68/4478.html,WACV,2021
On the Texture Bias for Few-Shot CNN Segmentation.,Marco Pedersoli,https://dblp.org/pid/81/4503.html,WACV,2021
On the Texture Bias for Few-Shot CNN Segmentation.,Jose Dolz,https://dblp.org/pid/165/8035.html,WACV,2021
Dual-Stream Fusion Network for Spatiotemporal Video Super-Resolution.,Min-Yuan Tseng,https://dblp.org/pid/274/9835.html,WACV,2021
Dual-Stream Fusion Network for Spatiotemporal Video Super-Resolution.,Yen-Chung Chen,https://dblp.org/pid/31/8828.html,WACV,2021
Dual-Stream Fusion Network for Spatiotemporal Video Super-Resolution.,Yi-Lun Lee,https://dblp.org/pid/274/9299.html,WACV,2021
Dual-Stream Fusion Network for Spatiotemporal Video Super-Resolution.,Wei-Sheng Lai,https://dblp.org/pid/119/9269.html,WACV,2021
Dual-Stream Fusion Network for Spatiotemporal Video Super-Resolution.,Yi-Hsuan Tsai,https://dblp.org/pid/142/2924.html,WACV,2021
Dual-Stream Fusion Network for Spatiotemporal Video Super-Resolution.,Wei-Chen Chiu,https://dblp.org/pid/148/9413.html,WACV,2021
OverNet: Lightweight Multi-Scale Super-Resolution with Overscaling Network.,Parichehr Behjati,https://dblp.org/pid/271/8303.html,WACV,2021
OverNet: Lightweight Multi-Scale Super-Resolution with Overscaling Network.,Pau Rodríguez,https://dblp.org/pid/190/7735.html,WACV,2021
OverNet: Lightweight Multi-Scale Super-Resolution with Overscaling Network.,Armin Mehri,https://dblp.org/pid/250/5728.html,WACV,2021
OverNet: Lightweight Multi-Scale Super-Resolution with Overscaling Network.,Isabelle Hupont,https://dblp.org/pid/93/6954.html,WACV,2021
OverNet: Lightweight Multi-Scale Super-Resolution with Overscaling Network.,Carles Fernández Tena,https://dblp.org/pid/15/5593.html,WACV,2021
OverNet: Lightweight Multi-Scale Super-Resolution with Overscaling Network.,Jordi Gonzàlez,https://dblp.org/pid/24/3310-1.html,WACV,2021
MPRNet: Multi-Path Residual Network for Lightweight Image Super Resolution.,Armin Mehri,https://dblp.org/pid/250/5728.html,WACV,2021
MPRNet: Multi-Path Residual Network for Lightweight Image Super Resolution.,Parichehr B. Ardakani,https://dblp.org/pid/271/7407.html,WACV,2021
MPRNet: Multi-Path Residual Network for Lightweight Image Super Resolution.,Ángel D. Sappa,https://dblp.org/pid/29/6683.html,WACV,2021
R-MNet: A Perceptual Adversarial Network for Image Inpainting.,Jireh Jam,https://dblp.org/pid/256/5008.html,WACV,2021
R-MNet: A Perceptual Adversarial Network for Image Inpainting.,Connah Kendrick,https://dblp.org/pid/202/5064.html,WACV,2021
R-MNet: A Perceptual Adversarial Network for Image Inpainting.,Vincent Drouard,https://dblp.org/pid/154/1362.html,WACV,2021
R-MNet: A Perceptual Adversarial Network for Image Inpainting.,Kevin Walker,https://dblp.org/pid/94/1721.html,WACV,2021
R-MNet: A Perceptual Adversarial Network for Image Inpainting.,Gee-Sern Hsu,https://dblp.org/pid/64/3643.html,WACV,2021
R-MNet: A Perceptual Adversarial Network for Image Inpainting.,Moi Hoon Yap,https://dblp.org/pid/67/6100.html,WACV,2021
Self-supervised training for blind multi-frame video denoising.,Valéry Dewil,https://dblp.org/pid/263/2658.html,WACV,2021
Self-supervised training for blind multi-frame video denoising.,Jérémy Anger,https://dblp.org/pid/202/3211.html,WACV,2021
Self-supervised training for blind multi-frame video denoising.,Axel Davy,https://dblp.org/pid/163/2221.html,WACV,2021
Self-supervised training for blind multi-frame video denoising.,Thibaud Ehret,https://dblp.org/pid/200/0090.html,WACV,2021
Self-supervised training for blind multi-frame video denoising.,Gabriele Facciolo,https://dblp.org/pid/12/7227.html,WACV,2021
Self-supervised training for blind multi-frame video denoising.,Pablo Arias,https://dblp.org/pid/08/4671-1.html,WACV,2021
JOLO-GCN: Mining Joint-Centered Light-Weight Information for Skeleton-Based Action Recognition.,Jinmiao Cai,https://dblp.org/pid/227/2911.html,WACV,2021
JOLO-GCN: Mining Joint-Centered Light-Weight Information for Skeleton-Based Action Recognition.,Nianjuan Jiang,https://dblp.org/pid/01/5601.html,WACV,2021
JOLO-GCN: Mining Joint-Centered Light-Weight Information for Skeleton-Based Action Recognition.,Xiaoguang Han,https://dblp.org/pid/60/8294.html,WACV,2021
JOLO-GCN: Mining Joint-Centered Light-Weight Information for Skeleton-Based Action Recognition.,Kui Jia,https://dblp.org/pid/60/3834.html,WACV,2021
JOLO-GCN: Mining Joint-Centered Light-Weight Information for Skeleton-Based Action Recognition.,Jiangbo Lu,https://dblp.org/pid/77/6697.html,WACV,2021
A Variational Information Bottleneck Based Method to Compress Sequential Networks for Human Action Recognition.,Ayush Srivastava,https://dblp.org/pid/249/4511.html,WACV,2021
A Variational Information Bottleneck Based Method to Compress Sequential Networks for Human Action Recognition.,Oshin Dutta,https://dblp.org/pid/276/0375.html,WACV,2021
A Variational Information Bottleneck Based Method to Compress Sequential Networks for Human Action Recognition.,Jigyasa Gupta,https://dblp.org/pid/275/9946.html,WACV,2021
A Variational Information Bottleneck Based Method to Compress Sequential Networks for Human Action Recognition.,Sumeet Agarwal,https://dblp.org/pid/25/6438.html,WACV,2021
A Variational Information Bottleneck Based Method to Compress Sequential Networks for Human Action Recognition.,Prathosh AP,https://dblp.org/pid/218/5887.html,WACV,2021
Distillation Multiple Choice Learning for Multimodal Action Recognition.,Nuno Cruz Garcia,https://dblp.org/pid/149/9695.html,WACV,2021
Distillation Multiple Choice Learning for Multimodal Action Recognition.,Sarah Adel Bargal,https://dblp.org/pid/166/4828.html,WACV,2021
Distillation Multiple Choice Learning for Multimodal Action Recognition.,Vitaly Ablavsky,https://dblp.org/pid/17/2109.html,WACV,2021
Distillation Multiple Choice Learning for Multimodal Action Recognition.,Pietro Morerio,https://dblp.org/pid/119/8523.html,WACV,2021
Distillation Multiple Choice Learning for Multimodal Action Recognition.,Vittorio Murino,https://dblp.org/pid/62/6790.html,WACV,2021
Distillation Multiple Choice Learning for Multimodal Action Recognition.,Stan Sclaroff,https://dblp.org/pid/s/StanSclaroff.html,WACV,2021
Scale Equivariance Improves Siamese Tracking.,Ivan Sosnovik,https://dblp.org/pid/206/6630.html,WACV,2021
Scale Equivariance Improves Siamese Tracking.,Artem Moskalev,https://dblp.org/pid/270/8336.html,WACV,2021
Scale Equivariance Improves Siamese Tracking.,Arnold W. M. Smeulders,https://dblp.org/pid/15/5400.html,WACV,2021
IGSSTRCF: Importance Guided Sparse Spatio-Temporal Regularized Correlation Filters For Tracking.,Monika Jain,https://dblp.org/pid/52/7907.html,WACV,2021
IGSSTRCF: Importance Guided Sparse Spatio-Temporal Regularized Correlation Filters For Tracking.,A. Venkata Subramanyam,https://dblp.org/pid/232/6141.html,WACV,2021
IGSSTRCF: Importance Guided Sparse Spatio-Temporal Regularized Correlation Filters For Tracking.,Simon Denman,https://dblp.org/pid/66/2758.html,WACV,2021
IGSSTRCF: Importance Guided Sparse Spatio-Temporal Regularized Correlation Filters For Tracking.,Sridha Sridharan,https://dblp.org/pid/80/166.html,WACV,2021
IGSSTRCF: Importance Guided Sparse Spatio-Temporal Regularized Correlation Filters For Tracking.,Clinton Fookes,https://dblp.org/pid/03/5529.html,WACV,2021
Single Image Human Proxemics Estimation for Visual Social Distancing.,Maya Aghaei,https://dblp.org/pid/226/4823.html,WACV,2021
Single Image Human Proxemics Estimation for Visual Social Distancing.,Matteo Bustreo,https://dblp.org/pid/120/7232.html,WACV,2021
Single Image Human Proxemics Estimation for Visual Social Distancing.,Yiming Wang,https://dblp.org/pid/71/3182-2.html,WACV,2021
Single Image Human Proxemics Estimation for Visual Social Distancing.,Gian Luca Bailo,https://dblp.org/pid/277/0003.html,WACV,2021
Single Image Human Proxemics Estimation for Visual Social Distancing.,Pietro Morerio,https://dblp.org/pid/119/8523.html,WACV,2021
Single Image Human Proxemics Estimation for Visual Social Distancing.,Alessio Del Bue,https://dblp.org/pid/73/6117.html,WACV,2021
PI-Net: Pose Interacting Network for Multi-Person Monocular 3D Pose Estimation.,Wen Guo,https://dblp.org/pid/49/2045.html,WACV,2021
PI-Net: Pose Interacting Network for Multi-Person Monocular 3D Pose Estimation.,Enric Corona,https://dblp.org/pid/182/5401.html,WACV,2021
PI-Net: Pose Interacting Network for Multi-Person Monocular 3D Pose Estimation.,Francesc Moreno-Noguer,https://dblp.org/pid/44/991.html,WACV,2021
PI-Net: Pose Interacting Network for Multi-Person Monocular 3D Pose Estimation.,Xavier Alameda-Pineda,https://dblp.org/pid/22/10486.html,WACV,2021
Real-time RGBD-based Extended Body Pose Estimation.,Renat Bashirov,https://dblp.org/pid/241/6835.html,WACV,2021
Real-time RGBD-based Extended Body Pose Estimation.,Anastasia Ianina,https://dblp.org/pid/246/4984.html,WACV,2021
Real-time RGBD-based Extended Body Pose Estimation.,Karim Iskakov,https://dblp.org/pid/223/4547.html,WACV,2021
Real-time RGBD-based Extended Body Pose Estimation.,Yevgeniy Kononenko,https://dblp.org/pid/287/4668.html,WACV,2021
Real-time RGBD-based Extended Body Pose Estimation.,Valeriya Strizhkova,https://dblp.org/pid/287/4407.html,WACV,2021
Real-time RGBD-based Extended Body Pose Estimation.,Victor Lempitsky,https://dblp.org/pid/17/981.html,WACV,2021
Real-time RGBD-based Extended Body Pose Estimation.,Alexander Vakhitov,https://dblp.org/pid/60/5781.html,WACV,2021
SuPEr - SAM: Using the Supervision Signal from a Pose Estimator to Train a Spatial Attention Module for Personal Protective Equipment Recognition.,Adrian Sandru,https://dblp.org/pid/275/2947.html,WACV,2021
SuPEr - SAM: Using the Supervision Signal from a Pose Estimator to Train a Spatial Attention Module for Personal Protective Equipment Recognition.,Georgian-Emilian Duta,https://dblp.org/pid/275/3706.html,WACV,2021
SuPEr - SAM: Using the Supervision Signal from a Pose Estimator to Train a Spatial Attention Module for Personal Protective Equipment Recognition.,Mariana-Iuliana Georgescu,https://dblp.org/pid/218/6831.html,WACV,2021
SuPEr - SAM: Using the Supervision Signal from a Pose Estimator to Train a Spatial Attention Module for Personal Protective Equipment Recognition.,Radu Tudor Ionescu,https://dblp.org/pid/120/9006.html,WACV,2021
