Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Multi-Modal Relational Graph for Cross-Modal Video Moment Retrieval.,Meng Liu,https://dblp.org/pid/41/7841-6.html,CVPR,2021
Multi-Modal Relational Graph for Cross-Modal Video Moment Retrieval.,Zhou Zhao,https://dblp.org/pid/75/7785.html,CVPR,2021
Multi-Modal Relational Graph for Cross-Modal Video Moment Retrieval.,Zheng Qin,https://dblp.org/pid/95/6861-1.html,CVPR,2021
PhD Learning: Learning With Pompeiu-Hausdorff Distances for Video-Based Vehicle Re-Identification.,Jianan Zhao,https://dblp.org/pid/300/5311.html,CVPR,2021
PhD Learning: Learning With Pompeiu-Hausdorff Distances for Video-Based Vehicle Re-Identification.,Fengliang Qi,https://dblp.org/pid/50/6589.html,CVPR,2021
PhD Learning: Learning With Pompeiu-Hausdorff Distances for Video-Based Vehicle Re-Identification.,Guangyu Ren,https://dblp.org/pid/251/8495.html,CVPR,2021
PhD Learning: Learning With Pompeiu-Hausdorff Distances for Video-Based Vehicle Re-Identification.,Lin Xu,https://dblp.org/pid/40/1068.html,CVPR,2021
Pareidolia Face Reenactment.,Linsen Song,https://dblp.org/pid/206/5247.html,CVPR,2021
Pareidolia Face Reenactment.,Wayne Wu,https://dblp.org/pid/50/8731.html,CVPR,2021
Pareidolia Face Reenactment.,Chaoyou Fu,https://dblp.org/pid/221/6738.html,CVPR,2021
Pareidolia Face Reenactment.,Chen Qian,https://dblp.org/pid/70/3604-6.html,CVPR,2021
Pareidolia Face Reenactment.,Chen Change Loy,https://dblp.org/pid/01/5855.html,CVPR,2021
Pareidolia Face Reenactment.,Ran He,https://dblp.org/pid/61/6198.html,CVPR,2021
Hyper-LifelongGAN: Scalable Lifelong Learning for Image Conditioned Generation.,Mengyao Zhai,https://dblp.org/pid/139/8207.html,CVPR,2021
Hyper-LifelongGAN: Scalable Lifelong Learning for Image Conditioned Generation.,Lei Chen,https://dblp.org/pid/09/3666-23.html,CVPR,2021
Hyper-LifelongGAN: Scalable Lifelong Learning for Image Conditioned Generation.,Greg Mori,https://dblp.org/pid/m/GregMori.html,CVPR,2021
TediGAN: Text-Guided Diverse Face Image Generation and Manipulation.,Weihao Xia,https://dblp.org/pid/221/5638.html,CVPR,2021
TediGAN: Text-Guided Diverse Face Image Generation and Manipulation.,Yujiu Yang,https://dblp.org/pid/30/3847.html,CVPR,2021
TediGAN: Text-Guided Diverse Face Image Generation and Manipulation.,Jing-Hao Xue,https://dblp.org/pid/72/1980.html,CVPR,2021
TediGAN: Text-Guided Diverse Face Image Generation and Manipulation.,Baoyuan Wu,https://dblp.org/pid/73/7781.html,CVPR,2021
TransFill: Reference-Guided Image Inpainting by Merging Multiple Color and Spatial Transformations.,Yuqian Zhou,https://dblp.org/pid/06/2696.html,CVPR,2021
TransFill: Reference-Guided Image Inpainting by Merging Multiple Color and Spatial Transformations.,Connelly Barnes,https://dblp.org/pid/35/6347.html,CVPR,2021
TransFill: Reference-Guided Image Inpainting by Merging Multiple Color and Spatial Transformations.,Eli Shechtman,https://dblp.org/pid/50/1918.html,CVPR,2021
TransFill: Reference-Guided Image Inpainting by Merging Multiple Color and Spatial Transformations.,Sohrab Amirghodsi,https://dblp.org/pid/234/7656.html,CVPR,2021
ArtCoder: An End-to-End Method for Generating Scanning-Robust Stylized QR Codes.,Hao Su,https://dblp.org/pid/09/4945.html,CVPR,2021
ArtCoder: An End-to-End Method for Generating Scanning-Robust Stylized QR Codes.,Jianwei Niu,https://dblp.org/pid/25/4653-2.html,CVPR,2021
ArtCoder: An End-to-End Method for Generating Scanning-Robust Stylized QR Codes.,Xuefeng Liu,https://dblp.org/pid/96/600-1.html,CVPR,2021
ArtCoder: An End-to-End Method for Generating Scanning-Robust Stylized QR Codes.,Qingfeng Li,https://dblp.org/pid/37/4920.html,CVPR,2021
ArtCoder: An End-to-End Method for Generating Scanning-Robust Stylized QR Codes.,Ji Wan,https://dblp.org/pid/49/7517.html,CVPR,2021
ArtCoder: An End-to-End Method for Generating Scanning-Robust Stylized QR Codes.,Mingliang Xu,https://dblp.org/pid/13/8698.html,CVPR,2021
ArtCoder: An End-to-End Method for Generating Scanning-Robust Stylized QR Codes.,Tao Ren,https://dblp.org/pid/61/11243-1.html,CVPR,2021
Encoding in Style: A StyleGAN Encoder for Image-to-Image Translation.,Elad Richardson,https://dblp.org/pid/186/7820.html,CVPR,2021
Encoding in Style: A StyleGAN Encoder for Image-to-Image Translation.,Yuval Alaluf,https://dblp.org/pid/271/8139.html,CVPR,2021
Encoding in Style: A StyleGAN Encoder for Image-to-Image Translation.,Or Patashnik,https://dblp.org/pid/271/8264.html,CVPR,2021
Encoding in Style: A StyleGAN Encoder for Image-to-Image Translation.,Yotam Nitzan,https://dblp.org/pid/265/5979.html,CVPR,2021
Encoding in Style: A StyleGAN Encoder for Image-to-Image Translation.,Yaniv Azar,https://dblp.org/pid/137/0143.html,CVPR,2021
Encoding in Style: A StyleGAN Encoder for Image-to-Image Translation.,Stav Shapiro,https://dblp.org/pid/245/9085.html,CVPR,2021
Encoding in Style: A StyleGAN Encoder for Image-to-Image Translation.,Daniel Cohen-Or,https://dblp.org/pid/c/DCohenOr.html,CVPR,2021
Few-Shot Human Motion Transfer by Personalized Geometry and Texture Modeling.,Zhichao Huang,https://dblp.org/pid/153/7931.html,CVPR,2021
Few-Shot Human Motion Transfer by Personalized Geometry and Texture Modeling.,Xintong Han,https://dblp.org/pid/120/9155.html,CVPR,2021
Few-Shot Human Motion Transfer by Personalized Geometry and Texture Modeling.,Jia Xu,https://dblp.org/pid/95/3616-11.html,CVPR,2021
Few-Shot Human Motion Transfer by Personalized Geometry and Texture Modeling.,Tong Zhang,https://dblp.org/pid/07/4227-1.html,CVPR,2021
OCONet: Image Extrapolation by Object Completion.,Richard Strong Bowen,https://dblp.org/pid/37/5252.html,CVPR,2021
OCONet: Image Extrapolation by Object Completion.,Huiwen Chang,https://dblp.org/pid/131/4389.html,CVPR,2021
OCONet: Image Extrapolation by Object Completion.,Charles Herrmann,https://dblp.org/pid/26/11300.html,CVPR,2021
OCONet: Image Extrapolation by Object Completion.,Piotr Teterwak,https://dblp.org/pid/247/6128.html,CVPR,2021
OCONet: Image Extrapolation by Object Completion.,Ce Liu,https://dblp.org/pid/61/3937-1.html,CVPR,2021
OCONet: Image Extrapolation by Object Completion.,Ramin Zabih,https://dblp.org/pid/z/RaminZabih.html,CVPR,2021
Greedy Hierarchical Variational Autoencoders for Large-Scale Video Prediction.,Bohan Wu,https://dblp.org/pid/133/4453.html,CVPR,2021
Greedy Hierarchical Variational Autoencoders for Large-Scale Video Prediction.,Suraj Nair,https://dblp.org/pid/52/5152-3.html,CVPR,2021
Greedy Hierarchical Variational Autoencoders for Large-Scale Video Prediction.,Roberto Martín-Martín,https://dblp.org/pid/153/7670.html,CVPR,2021
Greedy Hierarchical Variational Autoencoders for Large-Scale Video Prediction.,Li Fei-Fei,https://dblp.org/pid/79/2528.html,CVPR,2021
Greedy Hierarchical Variational Autoencoders for Large-Scale Video Prediction.,Chelsea Finn,https://dblp.org/pid/131/1783.html,CVPR,2021
Mutual CRF-GNN for Few-Shot Learning.,Shixiang Tang,https://dblp.org/pid/260/6757.html,CVPR,2021
Mutual CRF-GNN for Few-Shot Learning.,Dapeng Chen,https://dblp.org/pid/04/3068.html,CVPR,2021
Mutual CRF-GNN for Few-Shot Learning.,Lei Bai,https://dblp.org/pid/119/1223-1.html,CVPR,2021
Mutual CRF-GNN for Few-Shot Learning.,Kaijian Liu,https://dblp.org/pid/161/9405.html,CVPR,2021
Mutual CRF-GNN for Few-Shot Learning.,Yixiao Ge,https://dblp.org/pid/228/6649.html,CVPR,2021
Mutual CRF-GNN for Few-Shot Learning.,Wanli Ouyang,https://dblp.org/pid/17/7992.html,CVPR,2021
"Re-Labeling ImageNet: From Single to Multi-Labels, From Global to Localized Labels.",Sangdoo Yun,https://dblp.org/pid/124/3009.html,CVPR,2021
"Re-Labeling ImageNet: From Single to Multi-Labels, From Global to Localized Labels.",Seong Joon Oh,https://dblp.org/pid/168/8835.html,CVPR,2021
"Re-Labeling ImageNet: From Single to Multi-Labels, From Global to Localized Labels.",Byeongho Heo,https://dblp.org/pid/142/2705.html,CVPR,2021
"Re-Labeling ImageNet: From Single to Multi-Labels, From Global to Localized Labels.",Dongyoon Han,https://dblp.org/pid/151/8876.html,CVPR,2021
"Re-Labeling ImageNet: From Single to Multi-Labels, From Global to Localized Labels.",Junsuk Choe,https://dblp.org/pid/169/7682.html,CVPR,2021
"Re-Labeling ImageNet: From Single to Multi-Labels, From Global to Localized Labels.",Sanghyuk Chun,https://dblp.org/pid/213/1095.html,CVPR,2021
Differentiable Patch Selection for Image Recognition.,Jean-Baptiste Cordonnier,https://dblp.org/pid/227/3062.html,CVPR,2021
Differentiable Patch Selection for Image Recognition.,Aravindh Mahendran,https://dblp.org/pid/131/5343.html,CVPR,2021
Differentiable Patch Selection for Image Recognition.,Alexey Dosovitskiy,https://dblp.org/pid/135/4956.html,CVPR,2021
Differentiable Patch Selection for Image Recognition.,Dirk Weissenborn,https://dblp.org/pid/134/9095.html,CVPR,2021
Differentiable Patch Selection for Image Recognition.,Jakob Uszkoreit,https://dblp.org/pid/87/4805.html,CVPR,2021
Differentiable Patch Selection for Image Recognition.,Thomas Unterthiner,https://dblp.org/pid/50/9446.html,CVPR,2021
Distribution Alignment: A Unified Framework for Long-Tail Visual Recognition.,Songyang Zhang,https://dblp.org/pid/152/9228.html,CVPR,2021
Distribution Alignment: A Unified Framework for Long-Tail Visual Recognition.,Zeming Li,https://dblp.org/pid/210/0895.html,CVPR,2021
Distribution Alignment: A Unified Framework for Long-Tail Visual Recognition.,Shipeng Yan,https://dblp.org/pid/63/9201.html,CVPR,2021
Distribution Alignment: A Unified Framework for Long-Tail Visual Recognition.,Xuming He,https://dblp.org/pid/03/4230.html,CVPR,2021
Distribution Alignment: A Unified Framework for Long-Tail Visual Recognition.,Jian Sun,https://dblp.org/pid/68/4942-1.html,CVPR,2021
Contrastive Embedding for Generalized Zero-Shot Learning.,Zongyan Han,https://dblp.org/pid/254/3069.html,CVPR,2021
Contrastive Embedding for Generalized Zero-Shot Learning.,Zhenyong Fu,https://dblp.org/pid/36/8779.html,CVPR,2021
Contrastive Embedding for Generalized Zero-Shot Learning.,Shuo Chen,https://dblp.org/pid/00/6472-3.html,CVPR,2021
Contrastive Embedding for Generalized Zero-Shot Learning.,Jian Yang,https://dblp.org/pid/y/JianYang3.html,CVPR,2021
Normal Integration via Inverse Plane Fitting With Minimum Point-to-Plane Distance.,Xu Cao,https://dblp.org/pid/97/10217.html,CVPR,2021
Normal Integration via Inverse Plane Fitting With Minimum Point-to-Plane Distance.,Boxin Shi,https://dblp.org/pid/69/783.html,CVPR,2021
Normal Integration via Inverse Plane Fitting With Minimum Point-to-Plane Distance.,Fumio Okura,https://dblp.org/pid/18/9717.html,CVPR,2021
Normal Integration via Inverse Plane Fitting With Minimum Point-to-Plane Distance.,Yasuyuki Matsushita,https://dblp.org/pid/11/3619.html,CVPR,2021
Bayesian Nested Neural Networks for Uncertainty Calibration and Adaptive Compression.,Yufei Cui,https://dblp.org/pid/188/0049.html,CVPR,2021
Bayesian Nested Neural Networks for Uncertainty Calibration and Adaptive Compression.,Ziquan Liu,https://dblp.org/pid/207/9035.html,CVPR,2021
Bayesian Nested Neural Networks for Uncertainty Calibration and Adaptive Compression.,Qiao Li,https://dblp.org/pid/00/5984-1.html,CVPR,2021
Bayesian Nested Neural Networks for Uncertainty Calibration and Adaptive Compression.,Antoni B. Chan,https://dblp.org/pid/55/5814.html,CVPR,2021
Bayesian Nested Neural Networks for Uncertainty Calibration and Adaptive Compression.,Chun Jason Xue,https://dblp.org/pid/x/ChunJasonXue.html,CVPR,2021
NetAdaptV2: Efficient Neural Architecture Search With Fast Super-Network Training and Architecture Optimization.,Tien-Ju Yang,https://dblp.org/pid/08/10809.html,CVPR,2021
NetAdaptV2: Efficient Neural Architecture Search With Fast Super-Network Training and Architecture Optimization.,Yi-Lun Liao,https://dblp.org/pid/225/6644.html,CVPR,2021
NetAdaptV2: Efficient Neural Architecture Search With Fast Super-Network Training and Architecture Optimization.,Vivienne Sze,https://dblp.org/pid/49/3209.html,CVPR,2021
MIST: Multiple Instance Spatial Transformer.,Baptiste Angles,https://dblp.org/pid/150/9923.html,CVPR,2021
MIST: Multiple Instance Spatial Transformer.,Yuhe Jin,https://dblp.org/pid/260/0339.html,CVPR,2021
MIST: Multiple Instance Spatial Transformer.,Simon Kornblith,https://dblp.org/pid/220/4059.html,CVPR,2021
MIST: Multiple Instance Spatial Transformer.,Andrea Tagliasacchi,https://dblp.org/pid/46/5514.html,CVPR,2021
MIST: Multiple Instance Spatial Transformer.,Kwang Moo Yi,https://dblp.org/pid/30/5082.html,CVPR,2021
Multi-Institutional Collaborations for Improving Deep Learning-Based Magnetic Resonance Image Reconstruction Using Federated Learning.,Pengfei Guo,https://dblp.org/pid/76/7058.html,CVPR,2021
Multi-Institutional Collaborations for Improving Deep Learning-Based Magnetic Resonance Image Reconstruction Using Federated Learning.,Puyang Wang,https://dblp.org/pid/201/7129.html,CVPR,2021
Multi-Institutional Collaborations for Improving Deep Learning-Based Magnetic Resonance Image Reconstruction Using Federated Learning.,Jinyuan Zhou,https://dblp.org/pid/24/569.html,CVPR,2021
Multi-Institutional Collaborations for Improving Deep Learning-Based Magnetic Resonance Image Reconstruction Using Federated Learning.,Shanshan Jiang,https://dblp.org/pid/65/4185.html,CVPR,2021
Multi-Institutional Collaborations for Improving Deep Learning-Based Magnetic Resonance Image Reconstruction Using Federated Learning.,Vishal M. Patel,https://dblp.org/pid/86/4726-1.html,CVPR,2021
A Self-Boosting Framework for Automated Radiographic Report Generation.,Zhanyu Wang,https://dblp.org/pid/123/2874.html,CVPR,2021
A Self-Boosting Framework for Automated Radiographic Report Generation.,Luping Zhou,https://dblp.org/pid/45/933.html,CVPR,2021
A Self-Boosting Framework for Automated Radiographic Report Generation.,Lei Wang,https://dblp.org/pid/w/LeiWang1.html,CVPR,2021
A Self-Boosting Framework for Automated Radiographic Report Generation.,Xiu Li,https://dblp.org/pid/13/1206-1.html,CVPR,2021
Learning a Proposal Classifier for Multiple Object Tracking.,Peng Dai,https://dblp.org/pid/08/3547.html,CVPR,2021
Learning a Proposal Classifier for Multiple Object Tracking.,Renliang Weng,https://dblp.org/pid/134/1786.html,CVPR,2021
Learning a Proposal Classifier for Multiple Object Tracking.,Wongun Choi,https://dblp.org/pid/04/8611.html,CVPR,2021
Learning a Proposal Classifier for Multiple Object Tracking.,Changshui Zhang,https://dblp.org/pid/z/ChangshuiZhang.html,CVPR,2021
Learning a Proposal Classifier for Multiple Object Tracking.,Zhangping He,https://dblp.org/pid/216/4570.html,CVPR,2021
Learning a Proposal Classifier for Multiple Object Tracking.,Wei Ding,https://dblp.org/pid/59/622.html,CVPR,2021
Improving Multiple Object Tracking With Single Object Tracking.,Linyu Zheng,https://dblp.org/pid/210/2313.html,CVPR,2021
Improving Multiple Object Tracking With Single Object Tracking.,Ming Tang,https://dblp.org/pid/73/4373-1.html,CVPR,2021
Improving Multiple Object Tracking With Single Object Tracking.,Yingying Chen,https://dblp.org/pid/18/2343-3.html,CVPR,2021
Improving Multiple Object Tracking With Single Object Tracking.,Guibo Zhu,https://dblp.org/pid/125/2113.html,CVPR,2021
Improving Multiple Object Tracking With Single Object Tracking.,Jinqiao Wang,https://dblp.org/pid/67/4236.html,CVPR,2021
Improving Multiple Object Tracking With Single Object Tracking.,Hanqing Lu,https://dblp.org/pid/39/6752.html,CVPR,2021
"Feature-Level Collaboration: Joint Unsupervised Learning of Optical Flow, Stereo Depth and Camera Motion.",Cheng Chi,https://dblp.org/pid/97/467.html,CVPR,2021
"Feature-Level Collaboration: Joint Unsupervised Learning of Optical Flow, Stereo Depth and Camera Motion.",Qingjie Wang,https://dblp.org/pid/56/7683.html,CVPR,2021
"Feature-Level Collaboration: Joint Unsupervised Learning of Optical Flow, Stereo Depth and Camera Motion.",Tianyu Hao,https://dblp.org/pid/170/3640.html,CVPR,2021
"Feature-Level Collaboration: Joint Unsupervised Learning of Optical Flow, Stereo Depth and Camera Motion.",Peng Guo,https://dblp.org/pid/33/86.html,CVPR,2021
"Feature-Level Collaboration: Joint Unsupervised Learning of Optical Flow, Stereo Depth and Camera Motion.",Xin Yang,https://dblp.org/pid/44/1152-8.html,CVPR,2021
MaxUp: Lightweight Adversarial Training With Data Augmentation Improves Neural Network Training.,Chengyue Gong,https://dblp.org/pid/209/4862.html,CVPR,2021
MaxUp: Lightweight Adversarial Training With Data Augmentation Improves Neural Network Training.,Tongzheng Ren,https://dblp.org/pid/211/8004.html,CVPR,2021
MaxUp: Lightweight Adversarial Training With Data Augmentation Improves Neural Network Training.,Mao Ye,https://dblp.org/pid/36/2301-6.html,CVPR,2021
MaxUp: Lightweight Adversarial Training With Data Augmentation Improves Neural Network Training.,Qiang Liu,https://dblp.org/pid/61/3234-1.html,CVPR,2021
Unsupervised Human Pose Estimation Through Transforming Shape Templates.,Luca Schmidtke,https://dblp.org/pid/289/6965.html,CVPR,2021
Unsupervised Human Pose Estimation Through Transforming Shape Templates.,Athanasios Vlontzos,https://dblp.org/pid/186/8028.html,CVPR,2021
Unsupervised Human Pose Estimation Through Transforming Shape Templates.,Simon Ellershaw,https://dblp.org/pid/292/3662.html,CVPR,2021
Unsupervised Human Pose Estimation Through Transforming Shape Templates.,Anna Lukens,https://dblp.org/pid/279/7611.html,CVPR,2021
Unsupervised Human Pose Estimation Through Transforming Shape Templates.,Tomoki Arichi,https://dblp.org/pid/50/11416.html,CVPR,2021
