Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Segmentation-Free Dynamic Scene Deblurring.,Tae Hyun Kim,https://dblp.org/pid/43/11343-6.html,CVPR,2014
Segmentation-Free Dynamic Scene Deblurring.,Kyoung Mu Lee,https://dblp.org/pid/17/4029.html,CVPR,2014
Shrinkage Fields for Effective Image Restoration.,Uwe Schmidt,https://dblp.org/pid/08/2010-1.html,CVPR,2014
Shrinkage Fields for Effective Image Restoration.,Stefan Roth,https://dblp.org/pid/24/3452.html,CVPR,2014
Camouflaging an Object from Many Viewpoints.,Andrew Owens,https://dblp.org/pid/85/2697.html,CVPR,2014
Camouflaging an Object from Many Viewpoints.,Connelly Barnes,https://dblp.org/pid/35/6347.html,CVPR,2014
Camouflaging an Object from Many Viewpoints.,Alex Flint,https://dblp.org/pid/59/6622.html,CVPR,2014
Camouflaging an Object from Many Viewpoints.,Hanumant Singh,https://dblp.org/pid/15/1755.html,CVPR,2014
Camouflaging an Object from Many Viewpoints.,William T. Freeman,https://dblp.org/pid/86/6650.html,CVPR,2014
Learning Optimal Seeds for Diffusion-Based Salient Object Detection.,Song Lu,https://dblp.org/pid/61/6473.html,CVPR,2014
Learning Optimal Seeds for Diffusion-Based Salient Object Detection.,Vijay Mahadevan,https://dblp.org/pid/43/2321.html,CVPR,2014
Learning Optimal Seeds for Diffusion-Based Salient Object Detection.,Nuno Vasconcelos,https://dblp.org/pid/78/4806.html,CVPR,2014
Large-Scale Optimization of Hierarchical Features for Saliency Prediction in Natural Images.,Eleonora Vig,https://dblp.org/pid/23/8486.html,CVPR,2014
Large-Scale Optimization of Hierarchical Features for Saliency Prediction in Natural Images.,Michael Dorr,https://dblp.org/pid/30/53.html,CVPR,2014
Large-Scale Optimization of Hierarchical Features for Saliency Prediction in Natural Images.,David D. Cox,https://dblp.org/pid/48/7659.html,CVPR,2014
Saliency Detection on Light Field.,Nianyi Li,https://dblp.org/pid/126/0742.html,CVPR,2014
Saliency Detection on Light Field.,Jinwei Ye,https://dblp.org/pid/117/4793.html,CVPR,2014
Saliency Detection on Light Field.,Yu Ji,https://dblp.org/pid/02/291-1.html,CVPR,2014
Saliency Detection on Light Field.,Haibin Ling,https://dblp.org/pid/93/3488.html,CVPR,2014
Saliency Detection on Light Field.,Jingyi Yu,https://dblp.org/pid/58/4808.html,CVPR,2014
Saliency Optimization from Robust Background Detection.,Wangjiang Zhu,https://dblp.org/pid/119/1461.html,CVPR,2014
Saliency Optimization from Robust Background Detection.,Shuang Liang,https://dblp.org/pid/20/1080.html,CVPR,2014
Saliency Optimization from Robust Background Detection.,Yichen Wei,https://dblp.org/pid/49/944.html,CVPR,2014
Saliency Optimization from Robust Background Detection.,Jian Sun,https://dblp.org/pid/68/4942-1.html,CVPR,2014
A Reverse Hierarchy Model for Predicting Eye Fixations.,Tianlin Shi,https://dblp.org/pid/127/7561.html,CVPR,2014
A Reverse Hierarchy Model for Predicting Eye Fixations.,Ming Liang,https://dblp.org/pid/87/4697.html,CVPR,2014
A Reverse Hierarchy Model for Predicting Eye Fixations.,Xiaolin Hu,https://dblp.org/pid/60/6028.html,CVPR,2014
100+ Times Faster Weighted Median Filter (WMF).,Qi Zhang,https://dblp.org/pid/52/323.html,CVPR,2014
100+ Times Faster Weighted Median Filter (WMF).,Li Xu,https://dblp.org/pid/85/2168-1.html,CVPR,2014
100+ Times Faster Weighted Median Filter (WMF).,Jiaya Jia,https://dblp.org/pid/31/5649.html,CVPR,2014
Edge-Aware Gradient Domain Optimization Framework for Image Filtering by Local Propagation.,Miao Hua,https://dblp.org/pid/140/0202.html,CVPR,2014
Edge-Aware Gradient Domain Optimization Framework for Image Filtering by Local Propagation.,Xiaohui Bie,https://dblp.org/pid/03/10520.html,CVPR,2014
Edge-Aware Gradient Domain Optimization Framework for Image Filtering by Local Propagation.,Minying Zhang,https://dblp.org/pid/130/2127.html,CVPR,2014
Edge-Aware Gradient Domain Optimization Framework for Image Filtering by Local Propagation.,Wencheng Wang,https://dblp.org/pid/25/3415.html,CVPR,2014
Super-resolving Noisy Images.,Abhishek Singh,https://dblp.org/pid/27/2328-2.html,CVPR,2014
Super-resolving Noisy Images.,Fatih Porikli,https://dblp.org/pid/p/FatihMuratPorikli.html,CVPR,2014
Super-resolving Noisy Images.,Narendra Ahuja,https://dblp.org/pid/30/3572.html,CVPR,2014
Sparse Dictionary Learning for Edit Propagation of High-Resolution Images.,Xiaowu Chen,https://dblp.org/pid/52/2710.html,CVPR,2014
Sparse Dictionary Learning for Edit Propagation of High-Resolution Images.,Dongqing Zou,https://dblp.org/pid/122/4806.html,CVPR,2014
Sparse Dictionary Learning for Edit Propagation of High-Resolution Images.,Jianwei Li,https://dblp.org/pid/47/2372.html,CVPR,2014
Sparse Dictionary Learning for Edit Propagation of High-Resolution Images.,Xiaochun Cao,https://dblp.org/pid/39/3695.html,CVPR,2014
Sparse Dictionary Learning for Edit Propagation of High-Resolution Images.,Qinping Zhao,https://dblp.org/pid/38/72.html,CVPR,2014
Sparse Dictionary Learning for Edit Propagation of High-Resolution Images.,Hao Zhang,https://dblp.org/pid/z/HaoZhang2.html,CVPR,2014
Weighted Nuclear Norm Minimization with Application to Image Denoising.,Shuhang Gu,https://dblp.org/pid/126/1028.html,CVPR,2014
Weighted Nuclear Norm Minimization with Application to Image Denoising.,Lei Zhang,https://dblp.org/pid/64/5666-6.html,CVPR,2014
Weighted Nuclear Norm Minimization with Application to Image Denoising.,Wangmeng Zuo,https://dblp.org/pid/93/2671.html,CVPR,2014
Weighted Nuclear Norm Minimization with Application to Image Denoising.,Xiangchu Feng,https://dblp.org/pid/80/4229.html,CVPR,2014
Using Projection Kurtosis Concentration of Natural Images for Blind Noise Covariance Matrix Estimation.,Xing Zhang,https://dblp.org/pid/52/5264.html,CVPR,2014
Using Projection Kurtosis Concentration of Natural Images for Blind Noise Covariance Matrix Estimation.,Siwei Lyu,https://dblp.org/pid/51/4482.html,CVPR,2014
Blind Image Quality Assessment Using Semi-supervised Rectifier Networks.,Huixuan Tang,https://dblp.org/pid/48/9988.html,CVPR,2014
Blind Image Quality Assessment Using Semi-supervised Rectifier Networks.,Neel Joshi,https://dblp.org/pid/08/3966.html,CVPR,2014
Blind Image Quality Assessment Using Semi-supervised Rectifier Networks.,Ashish Kapoor,https://dblp.org/pid/93/161.html,CVPR,2014
Separable Kernel for Image Deblurring.,Lu Fang,https://dblp.org/pid/33/8116.html,CVPR,2014
Separable Kernel for Image Deblurring.,Haifeng Liu,https://dblp.org/pid/84/33.html,CVPR,2014
Separable Kernel for Image Deblurring.,Feng Wu,https://dblp.org/pid/25/3972-1.html,CVPR,2014
Separable Kernel for Image Deblurring.,Xiaoyan Sun,https://dblp.org/pid/13/1574-1.html,CVPR,2014
Separable Kernel for Image Deblurring.,Houqiang Li,https://dblp.org/pid/59/7017.html,CVPR,2014
Joint Depth Estimation and Camera Shake Removal from Single Blurry Image.,Zhe Hu,https://dblp.org/pid/88/6765.html,CVPR,2014
Joint Depth Estimation and Camera Shake Removal from Single Blurry Image.,Li Xu,https://dblp.org/pid/85/2168.html,CVPR,2014
Joint Depth Estimation and Camera Shake Removal from Single Blurry Image.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2014
Deblurring Text Images via L0-Regularized Intensity and Gradient Prior.,Jin-shan Pan,https://dblp.org/pid/06/10816.html,CVPR,2014
Deblurring Text Images via L0-Regularized Intensity and Gradient Prior.,Zhe Hu,https://dblp.org/pid/88/6765.html,CVPR,2014
Deblurring Text Images via L0-Regularized Intensity and Gradient Prior.,Zhixun Su,https://dblp.org/pid/96/4421.html,CVPR,2014
Deblurring Text Images via L0-Regularized Intensity and Gradient Prior.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2014
Total Variation Blind Deconvolution: The Devil Is in the Details.,Daniele Perrone,https://dblp.org/pid/128/7881.html,CVPR,2014
Total Variation Blind Deconvolution: The Devil Is in the Details.,Paolo Favaro,https://dblp.org/pid/02/4162.html,CVPR,2014
Single Image Super-resolution Using Deformable Patches.,Yu Zhu,https://dblp.org/pid/38/5267-4.html,CVPR,2014
Single Image Super-resolution Using Deformable Patches.,Yanning Zhang,https://dblp.org/pid/14/6655.html,CVPR,2014
Single Image Super-resolution Using Deformable Patches.,Alan L. Yuille,https://dblp.org/pid/y/AlanLYuille.html,CVPR,2014
"Multi-shot Imaging: Joint Alignment, Deblurring, and Resolution-Enhancement.",Haichao Zhang,https://dblp.org/pid/57/3924.html,CVPR,2014
"Multi-shot Imaging: Joint Alignment, Deblurring, and Resolution-Enhancement.",Lawrence Carin,https://dblp.org/pid/23/2168.html,CVPR,2014
CID: Combined Image Denoising in Spatial and Frequency Domains Using Web Images.,Huanjing Yue,https://dblp.org/pid/119/0275.html,CVPR,2014
CID: Combined Image Denoising in Spatial and Frequency Domains Using Web Images.,Xiaoyan Sun,https://dblp.org/pid/13/1574-1.html,CVPR,2014
CID: Combined Image Denoising in Spatial and Frequency Domains Using Web Images.,Jingyu Yang,https://dblp.org/pid/65/2850-2.html,CVPR,2014
CID: Combined Image Denoising in Spatial and Frequency Domains Using Web Images.,Feng Wu,https://dblp.org/pid/25/3972-1.html,CVPR,2014
Multipoint Filtering with Local Polynomial Approximation and Range Guidance.,Xiao Tan,https://dblp.org/pid/116/7143-1.html,CVPR,2014
Multipoint Filtering with Local Polynomial Approximation and Range Guidance.,Changming Sun,https://dblp.org/pid/s/SMSun.html,CVPR,2014
Multipoint Filtering with Local Polynomial Approximation and Range Guidance.,Tuan D. Pham,https://dblp.org/pid/p/TuanDPham.html,CVPR,2014
Decomposable Nonlocal Tensor Dictionary Learning for Multispectral Image Denoising.,Yi Peng,https://dblp.org/pid/58/2865.html,CVPR,2014
Decomposable Nonlocal Tensor Dictionary Learning for Multispectral Image Denoising.,Deyu Meng,https://dblp.org/pid/22/5614.html,CVPR,2014
Decomposable Nonlocal Tensor Dictionary Learning for Multispectral Image Denoising.,Zongben Xu,https://dblp.org/pid/25/3264.html,CVPR,2014
Decomposable Nonlocal Tensor Dictionary Learning for Multispectral Image Denoising.,Chenqiang Gao,https://dblp.org/pid/82/9201.html,CVPR,2014
Decomposable Nonlocal Tensor Dictionary Learning for Multispectral Image Denoising.,Yi Yang,https://dblp.org/pid/33/4854-1.html,CVPR,2014
Decomposable Nonlocal Tensor Dictionary Learning for Multispectral Image Denoising.,Biao Zhang,https://dblp.org/pid/83/3266-5.html,CVPR,2014
Robust 3D Features for Matching between Distorted Range Scans Captured by Moving Systems.,Xiangqi Huang,https://dblp.org/pid/133/7794.html,CVPR,2014
Robust 3D Features for Matching between Distorted Range Scans Captured by Moving Systems.,Bo Zheng,https://dblp.org/pid/33/1610-1.html,CVPR,2014
Robust 3D Features for Matching between Distorted Range Scans Captured by Moving Systems.,Takeshi Masuda,https://dblp.org/pid/96/2113.html,CVPR,2014
Robust 3D Features for Matching between Distorted Range Scans Captured by Moving Systems.,Katsushi Ikeuchi,https://dblp.org/pid/44/4771.html,CVPR,2014
Discriminative Blur Detection Features.,Jianping Shi,https://dblp.org/pid/00/3188.html,CVPR,2014
Discriminative Blur Detection Features.,Li Xu,https://dblp.org/pid/85/2168-1.html,CVPR,2014
Discriminative Blur Detection Features.,Jiaya Jia,https://dblp.org/pid/31/5649.html,CVPR,2014
"Rectification, and Segmentation of Coplanar Repeated Patterns.",James Pritts,https://dblp.org/pid/140/7933.html,CVPR,2014
"Rectification, and Segmentation of Coplanar Repeated Patterns.",Ondrej Chum,https://dblp.org/pid/96/63.html,CVPR,2014
"Rectification, and Segmentation of Coplanar Repeated Patterns.",Jiri Matas,https://dblp.org/pid/m/JiriMatas.html,CVPR,2014
Mirror Symmetry Histograms for Capturing Geometric Properties in Images.,Marcelo Cicconet,https://dblp.org/pid/66/7558.html,CVPR,2014
Mirror Symmetry Histograms for Capturing Geometric Properties in Images.,Davi Geiger,https://dblp.org/pid/76/1145.html,CVPR,2014
Mirror Symmetry Histograms for Capturing Geometric Properties in Images.,Kristin C. Gunsalus,https://dblp.org/pid/81/3808.html,CVPR,2014
Mirror Symmetry Histograms for Capturing Geometric Properties in Images.,Michael Werman,https://dblp.org/pid/24/6738.html,CVPR,2014
A Learning-to-Rank Approach for Image Color Enhancement.,Jianzhou Yan,https://dblp.org/pid/135/4932.html,CVPR,2014
A Learning-to-Rank Approach for Image Color Enhancement.,Stephen Lin,https://dblp.org/pid/55/4755-1.html,CVPR,2014
A Learning-to-Rank Approach for Image Color Enhancement.,Sing Bing Kang,https://dblp.org/pid/k/SingBingKang.html,CVPR,2014
A Learning-to-Rank Approach for Image Color Enhancement.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2014
Investigating Haze-Relevant Features in a Learning Framework for Image Dehazing.,Ketan Tang,https://dblp.org/pid/67/7725.html,CVPR,2014
Investigating Haze-Relevant Features in a Learning Framework for Image Dehazing.,Jianchao Yang,https://dblp.org/pid/96/3835.html,CVPR,2014
Investigating Haze-Relevant Features in a Learning Framework for Image Dehazing.,Jue Wang,https://dblp.org/pid/69/393-1.html,CVPR,2014
Quality Assessment for Comparing Image Enhancement Algorithms.,Zhengying Chen,https://dblp.org/pid/151/8840.html,CVPR,2014
Quality Assessment for Comparing Image Enhancement Algorithms.,Tingting Jiang,https://dblp.org/pid/72/2833.html,CVPR,2014
Quality Assessment for Comparing Image Enhancement Algorithms.,Yonghong Tian,https://dblp.org/pid/86/5857.html,CVPR,2014
Shadow Removal from Single RGB-D Images.,Yao Xiao,https://dblp.org/pid/39/9577.html,CVPR,2014
Shadow Removal from Single RGB-D Images.,Efstratios Tsougenis,https://dblp.org/pid/151/8905.html,CVPR,2014
Shadow Removal from Single RGB-D Images.,Chi-Keung Tang,https://dblp.org/pid/34/4366.html,CVPR,2014
Manifold Based Dynamic Texture Synthesis from Extremely Few Samples.,Hongteng Xu,https://dblp.org/pid/38/10816.html,CVPR,2014
Manifold Based Dynamic Texture Synthesis from Extremely Few Samples.,Hongyuan Zha,https://dblp.org/pid/z/HongyuanZha.html,CVPR,2014
Manifold Based Dynamic Texture Synthesis from Extremely Few Samples.,Mark A. Davenport,https://dblp.org/pid/84/5453.html,CVPR,2014
The Synthesizability of Texture Examples.,Dengxin Dai,https://dblp.org/pid/98/8616.html,CVPR,2014
The Synthesizability of Texture Examples.,Hayko Riemenschneider,https://dblp.org/pid/88/5817.html,CVPR,2014
The Synthesizability of Texture Examples.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2014
Reconstructing Evolving Tree Structures in Time Lapse Sequences.,Przemyslaw Glowacki,https://dblp.org/pid/117/4858.html,CVPR,2014
Reconstructing Evolving Tree Structures in Time Lapse Sequences.,Miguel Amável Pinheiro,https://dblp.org/pid/131/4740.html,CVPR,2014
Reconstructing Evolving Tree Structures in Time Lapse Sequences.,Engin Türetken,https://dblp.org/pid/61/8105.html,CVPR,2014
Reconstructing Evolving Tree Structures in Time Lapse Sequences.,Raphael Sznitman,https://dblp.org/pid/29/8000.html,CVPR,2014
Reconstructing Evolving Tree Structures in Time Lapse Sequences.,Daniel Lebrecht,https://dblp.org/pid/151/8893.html,CVPR,2014
Reconstructing Evolving Tree Structures in Time Lapse Sequences.,Jan Kybic,https://dblp.org/pid/49/4050.html,CVPR,2014
Reconstructing Evolving Tree Structures in Time Lapse Sequences.,Anthony Holtmaat,https://dblp.org/pid/151/8865.html,CVPR,2014
Reconstructing Evolving Tree Structures in Time Lapse Sequences.,Pascal Fua,https://dblp.org/pid/f/PFua.html,CVPR,2014
Total-Variation Minimization on Unstructured Volumetric Mesh: Biophysical Applications on Reconstruction of 3D Ischemic Myocardium.,Jingjia Xu,https://dblp.org/pid/118/9799.html,CVPR,2014
Total-Variation Minimization on Unstructured Volumetric Mesh: Biophysical Applications on Reconstruction of 3D Ischemic Myocardium.,Azar Rahimi Dehaghani,https://dblp.org/pid/58/6912.html,CVPR,2014
Total-Variation Minimization on Unstructured Volumetric Mesh: Biophysical Applications on Reconstruction of 3D Ischemic Myocardium.,Fei Gao,https://dblp.org/pid/16/722.html,CVPR,2014
Total-Variation Minimization on Unstructured Volumetric Mesh: Biophysical Applications on Reconstruction of 3D Ischemic Myocardium.,Linwei Wang,https://dblp.org/pid/02/6162.html,CVPR,2014
Tracking on the Product Manifold of Shape and Orientation for Tractography from Diffusion MRI.,Yuanxiang Wang,https://dblp.org/pid/151/8846.html,CVPR,2014
Tracking on the Product Manifold of Shape and Orientation for Tractography from Diffusion MRI.,Hesamoddin Salehian,https://dblp.org/pid/117/0462.html,CVPR,2014
Tracking on the Product Manifold of Shape and Orientation for Tractography from Diffusion MRI.,Guang Cheng,https://dblp.org/pid/99/4812-2.html,CVPR,2014
Tracking on the Product Manifold of Shape and Orientation for Tractography from Diffusion MRI.,Baba C. Vemuri,https://dblp.org/pid/93/1847.html,CVPR,2014
Curvilinear Structure Tracking by Low Rank Tensor Approximation with Model Propagation.,Erkang Cheng,https://dblp.org/pid/41/4416.html,CVPR,2014
Curvilinear Structure Tracking by Low Rank Tensor Approximation with Model Propagation.,Yu Pang,https://dblp.org/pid/53/2492.html,CVPR,2014
Curvilinear Structure Tracking by Low Rank Tensor Approximation with Model Propagation.,Ying J. Zhu,https://dblp.org/pid/151/0385.html,CVPR,2014
