Paper Title,Author Names,Author URLs,Conference Name,Conference Year
YouMVOS: An Actor-centric Multi-shot Video Object Segmentation Dataset.,James Tompkin,https://dblp.org/pid/95/7687.html,CVPR,2022
YouMVOS: An Actor-centric Multi-shot Video Object Segmentation Dataset.,Philip H. S. Torr,https://dblp.org/pid/t/PhilipHSTorr.html,CVPR,2022
YouMVOS: An Actor-centric Multi-shot Video Object Segmentation Dataset.,Hanspeter Pfister,https://dblp.org/pid/p/HanspeterPfister.html,CVPR,2022
The DEVIL is in the Details: A Diagnostic Evaluation Benchmark for Video Inpainting.,Ryan Szeto,https://dblp.org/pid/198/0479.html,CVPR,2022
The DEVIL is in the Details: A Diagnostic Evaluation Benchmark for Video Inpainting.,Jason J. Corso,https://dblp.org/pid/68/2447.html,CVPR,2022
"3MASSIV: Multilingual, Multimodal and Multi-Aspect dataset of Social Media Short Videos.",Vikram Gupta,https://dblp.org/pid/65/6215.html,CVPR,2022
"3MASSIV: Multilingual, Multimodal and Multi-Aspect dataset of Social Media Short Videos.",Trisha Mittal,https://dblp.org/pid/213/8133.html,CVPR,2022
"3MASSIV: Multilingual, Multimodal and Multi-Aspect dataset of Social Media Short Videos.",Puneet Mathur,https://dblp.org/pid/148/3798.html,CVPR,2022
"3MASSIV: Multilingual, Multimodal and Multi-Aspect dataset of Social Media Short Videos.",Vaibhav Mishra,https://dblp.org/pid/136/4547.html,CVPR,2022
"3MASSIV: Multilingual, Multimodal and Multi-Aspect dataset of Social Media Short Videos.",Mayank Maheshwari,https://dblp.org/pid/81/4264.html,CVPR,2022
"3MASSIV: Multilingual, Multimodal and Multi-Aspect dataset of Social Media Short Videos.",Aniket Bera,https://dblp.org/pid/93/11476.html,CVPR,2022
"3MASSIV: Multilingual, Multimodal and Multi-Aspect dataset of Social Media Short Videos.",Debdoot Mukherjee,https://dblp.org/pid/29/2804.html,CVPR,2022
"3MASSIV: Multilingual, Multimodal and Multi-Aspect dataset of Social Media Short Videos.",Dinesh Manocha,https://dblp.org/pid/m/DineshManocha.html,CVPR,2022
AxIoU: An Axiomatically Justified Measure for Video Moment Retrieval.,Riku Togashi,https://dblp.org/pid/198/5462.html,CVPR,2022
AxIoU: An Axiomatically Justified Measure for Video Moment Retrieval.,Mayu Otani,https://dblp.org/pid/72/11482.html,CVPR,2022
AxIoU: An Axiomatically Justified Measure for Video Moment Retrieval.,Yuta Nakashima,https://dblp.org/pid/03/2323.html,CVPR,2022
AxIoU: An Axiomatically Justified Measure for Video Moment Retrieval.,Esa Rahtu,https://dblp.org/pid/34/3846.html,CVPR,2022
AxIoU: An Axiomatically Justified Measure for Video Moment Retrieval.,Janne Heikkilä,https://dblp.org/pid/25/4802.html,CVPR,2022
AxIoU: An Axiomatically Justified Measure for Video Moment Retrieval.,Tetsuya Sakai,https://dblp.org/pid/18/6321.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Sifeng He,https://dblp.org/pid/210/9816.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Xudong Yang,https://dblp.org/pid/94/5180.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Chen Jiang,https://dblp.org/pid/16/4520.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Gang Liang,https://dblp.org/pid/22/6518.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Wei Zhang,https://dblp.org/pid/10/4661.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Tan Pan,https://dblp.org/pid/231/1885.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Qing Wang,https://dblp.org/pid/97/6505.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Furong Xu,https://dblp.org/pid/223/1875.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Chunguang Li,https://dblp.org/pid/02/4391.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Jingxiong Liu,https://dblp.org/pid/315/3982.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Hui Xu,https://dblp.org/pid/90/3055.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Kaiming Huang,https://dblp.org/pid/35/5361.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Yuan Cheng,https://dblp.org/pid/15/5135.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Feng Qian,https://dblp.org/pid/54/476.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Xiaobo Zhang,https://dblp.org/pid/62/4819.html,CVPR,2022
A Large-scale Comprehensive Dataset and Copy-overlap Aware Evaluation Protocol for Segment-level Video Copy Detection.,Lei Yang,https://dblp.org/pid/50/2484.html,CVPR,2022
Assembly101: A Large-Scale Multi-View Video Dataset for Understanding Procedural Activities.,Fadime Sener,https://dblp.org/pid/119/1497.html,CVPR,2022
Assembly101: A Large-Scale Multi-View Video Dataset for Understanding Procedural Activities.,Dibyadip Chatterjee,https://dblp.org/pid/268/3564.html,CVPR,2022
Assembly101: A Large-Scale Multi-View Video Dataset for Understanding Procedural Activities.,Daniel Shelepov,https://dblp.org/pid/27/7592.html,CVPR,2022
Assembly101: A Large-Scale Multi-View Video Dataset for Understanding Procedural Activities.,Kun He,https://dblp.org/pid/59/1028.html,CVPR,2022
Assembly101: A Large-Scale Multi-View Video Dataset for Understanding Procedural Activities.,Dipika Singhania,https://dblp.org/pid/266/8326.html,CVPR,2022
Assembly101: A Large-Scale Multi-View Video Dataset for Understanding Procedural Activities.,Robert Wang,https://dblp.org/pid/29/2550-2.html,CVPR,2022
Assembly101: A Large-Scale Multi-View Video Dataset for Understanding Procedural Activities.,Angela Yao,https://dblp.org/pid/64/8484.html,CVPR,2022
Optimal Correction Cost for Object Detection Evaluation.,Mayu Otani,https://dblp.org/pid/72/11482.html,CVPR,2022
Optimal Correction Cost for Object Detection Evaluation.,Riku Togashi,https://dblp.org/pid/198/5462.html,CVPR,2022
Optimal Correction Cost for Object Detection Evaluation.,Yuta Nakashima,https://dblp.org/pid/03/2323.html,CVPR,2022
Optimal Correction Cost for Object Detection Evaluation.,Esa Rahtu,https://dblp.org/pid/34/3846.html,CVPR,2022
Optimal Correction Cost for Object Detection Evaluation.,Janne Heikkilä,https://dblp.org/pid/25/4802.html,CVPR,2022
Optimal Correction Cost for Object Detection Evaluation.,Shin'ichi Satoh,https://dblp.org/pid/50/290-3.html,CVPR,2022
GrainSpace: A Large-scale Dataset for Fine-grained and Domain-adaptive Recognition of Cereal Grains.,Lei Fan,https://dblp.org/pid/40/759.html,CVPR,2022
GrainSpace: A Large-scale Dataset for Fine-grained and Domain-adaptive Recognition of Cereal Grains.,Yiwen Ding,https://dblp.org/pid/310/4363.html,CVPR,2022
GrainSpace: A Large-scale Dataset for Fine-grained and Domain-adaptive Recognition of Cereal Grains.,Dongdong Fan,https://dblp.org/pid/138/0161.html,CVPR,2022
GrainSpace: A Large-scale Dataset for Fine-grained and Domain-adaptive Recognition of Cereal Grains.,Donglin Di,https://dblp.org/pid/242/4517.html,CVPR,2022
GrainSpace: A Large-scale Dataset for Fine-grained and Domain-adaptive Recognition of Cereal Grains.,Maurice Pagnucco,https://dblp.org/pid/p/MauricePagnucco.html,CVPR,2022
GrainSpace: A Large-scale Dataset for Fine-grained and Domain-adaptive Recognition of Cereal Grains.,Yang Song,https://dblp.org/pid/24/4470-1.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Jasmine Collins,https://dblp.org/pid/187/9598.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Shubham Goel,https://dblp.org/pid/194/2742-1.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Kenan Deng,https://dblp.org/pid/303/4606.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Achleshwar Luthra,https://dblp.org/pid/302/0504.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Leon Xu,https://dblp.org/pid/18/583.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Erhan Gundogdu,https://dblp.org/pid/147/4597.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Xi Zhang,https://dblp.org/pid/87/1222.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Tomas F. Yago Vicente,https://dblp.org/pid/46/10781.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Thomas Dideriksen,https://dblp.org/pid/304/3551.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Himanshu Arora,https://dblp.org/pid/88/1014.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Matthieu Guillaumin,https://dblp.org/pid/99/1687.html,CVPR,2022
ABO: Dataset and Benchmarks for Real-World 3D Object Understanding.,Jitendra Malik,https://dblp.org/pid/58/2944.html,CVPR,2022
Improving Segmentation of the Inferior Alveolar Nerve through Deep Label Propagation.,Marco Cipriano,https://dblp.org/pid/267/9230.html,CVPR,2022
Improving Segmentation of the Inferior Alveolar Nerve through Deep Label Propagation.,Stefano Allegretti,https://dblp.org/pid/240/8383.html,CVPR,2022
Improving Segmentation of the Inferior Alveolar Nerve through Deep Label Propagation.,Federico Bolelli,https://dblp.org/pid/187/7704.html,CVPR,2022
Improving Segmentation of the Inferior Alveolar Nerve through Deep Label Propagation.,Federico Pollastri,https://dblp.org/pid/223/7001.html,CVPR,2022
Improving Segmentation of the Inferior Alveolar Nerve through Deep Label Propagation.,Costantino Grana,https://dblp.org/pid/02/5570.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,Dina Bashkirova,https://dblp.org/pid/222/1703.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,Mohamed Abdelfattah,https://dblp.org/pid/18/8169.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,Ziliang Zhu,https://dblp.org/pid/220/1526.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,James Akl,https://dblp.org/pid/292/2967.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,Fadi M. Alladkani,https://dblp.org/pid/263/9628.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,Ping Hu,https://dblp.org/pid/53/5490.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,Vitaly Ablavsky,https://dblp.org/pid/17/2109.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,Berk Çalli,https://dblp.org/pid/63/7600.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,Sarah Adel Bargal,https://dblp.org/pid/166/4828.html,CVPR,2022
ZeroWaste Dataset: Towards Deformable Object Segmentation in Cluttered Scenes.,Kate Saenko,https://dblp.org/pid/88/2754.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Aysim Toker,https://dblp.org/pid/277/5926.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Lukas Kondmann,https://dblp.org/pid/298/7786.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Mark Weber,https://dblp.org/pid/96/625.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Marvin Eisenberger,https://dblp.org/pid/218/6006.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Andrés Camero,https://dblp.org/pid/185/3542.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Jingliang Hu,https://dblp.org/pid/207/3827.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Ariadna Pregel Hoderlein,https://dblp.org/pid/317/0934.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Çaglar Senaras,https://dblp.org/pid/27/10271.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Timothy Davis,https://dblp.org/pid/86/7192-1.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Daniel Cremers,https://dblp.org/pid/c/DanielCremers.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Giovanni Marchisio,https://dblp.org/pid/72/958.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Xiao Xiang Zhu,https://dblp.org/pid/35/8954.html,CVPR,2022
DynamicEarthNet: Daily Multi-Spectral Satellite Dataset for Semantic Change Segmentation.,Laura Leal-Taixé,https://dblp.org/pid/47/8483.html,CVPR,2022
Open Challenges in Deep Stereo: the Booster Dataset.,Pierluigi Zama Ramirez,https://dblp.org/pid/228/7804.html,CVPR,2022
Open Challenges in Deep Stereo: the Booster Dataset.,Fabio Tosi,https://dblp.org/pid/205/3975.html,CVPR,2022
Open Challenges in Deep Stereo: the Booster Dataset.,Matteo Poggi,https://dblp.org/pid/167/0722.html,CVPR,2022
Open Challenges in Deep Stereo: the Booster Dataset.,Samuele Salti,https://dblp.org/pid/31/495.html,CVPR,2022
Open Challenges in Deep Stereo: the Booster Dataset.,Stefano Mattoccia,https://dblp.org/pid/05/6147.html,CVPR,2022
Open Challenges in Deep Stereo: the Booster Dataset.,Luigi Di Stefano,https://dblp.org/pid/00/2029.html,CVPR,2022
No-Reference Point Cloud Quality Assessment via Domain Adaptation.,Qi Yang,https://dblp.org/pid/22/2344-3.html,CVPR,2022
No-Reference Point Cloud Quality Assessment via Domain Adaptation.,Yipeng Liu,https://dblp.org/pid/26/6297-3.html,CVPR,2022
No-Reference Point Cloud Quality Assessment via Domain Adaptation.,Siheng Chen,https://dblp.org/pid/136/4945.html,CVPR,2022
No-Reference Point Cloud Quality Assessment via Domain Adaptation.,Yiling Xu,https://dblp.org/pid/164/8950.html,CVPR,2022
No-Reference Point Cloud Quality Assessment via Domain Adaptation.,Jun Sun,https://dblp.org/pid/s/JunSun5.html,CVPR,2022
Exploring Endogenous Shift for Cross-domain Detection: A Large-scale Benchmark and Perturbation Suppression Network.,Renshuai Tao,https://dblp.org/pid/250/2018.html,CVPR,2022
Exploring Endogenous Shift for Cross-domain Detection: A Large-scale Benchmark and Perturbation Suppression Network.,Hainan Li,https://dblp.org/pid/256/6812.html,CVPR,2022
Exploring Endogenous Shift for Cross-domain Detection: A Large-scale Benchmark and Perturbation Suppression Network.,Tianbo Wang,https://dblp.org/pid/155/0398.html,CVPR,2022
Exploring Endogenous Shift for Cross-domain Detection: A Large-scale Benchmark and Perturbation Suppression Network.,Yanlu Wei,https://dblp.org/pid/259/1051.html,CVPR,2022
Exploring Endogenous Shift for Cross-domain Detection: A Large-scale Benchmark and Perturbation Suppression Network.,Yifu Ding,https://dblp.org/pid/219/1995.html,CVPR,2022
Exploring Endogenous Shift for Cross-domain Detection: A Large-scale Benchmark and Perturbation Suppression Network.,Bowei Jin,https://dblp.org/pid/266/4385.html,CVPR,2022
Exploring Endogenous Shift for Cross-domain Detection: A Large-scale Benchmark and Perturbation Suppression Network.,Hongping Zhi,https://dblp.org/pid/330/1099.html,CVPR,2022
Exploring Endogenous Shift for Cross-domain Detection: A Large-scale Benchmark and Perturbation Suppression Network.,Xianglong Liu,https://dblp.org/pid/55/7901-1.html,CVPR,2022
Exploring Endogenous Shift for Cross-domain Detection: A Large-scale Benchmark and Perturbation Suppression Network.,Aishan Liu,https://dblp.org/pid/177/5658.html,CVPR,2022
How Good Is Aesthetic Ability of a Fashion Model?,Xingxing Zou,https://dblp.org/pid/248/9715.html,CVPR,2022
How Good Is Aesthetic Ability of a Fashion Model?,Kaicheng Pang,https://dblp.org/pid/300/7576.html,CVPR,2022
How Good Is Aesthetic Ability of a Fashion Model?,Wen Zhang,https://dblp.org/pid/43/2368.html,CVPR,2022
How Good Is Aesthetic Ability of a Fashion Model?,Waikeung Wong,https://dblp.org/pid/122/1539.html,CVPR,2022
Instance-wise Occlusion and Depth Orders in Natural Scenes.,Hyunmin Lee,https://dblp.org/pid/121/8559.html,CVPR,2022
Instance-wise Occlusion and Depth Orders in Natural Scenes.,Jaesik Park,https://dblp.org/pid/00/10336.html,CVPR,2022
PhoCaL: A Multi-Modal Dataset for Category-Level Object Pose Estimation with Photometrically Challenging Objects.,Pengyuan Wang,https://dblp.org/pid/06/2271-2.html,CVPR,2022
PhoCaL: A Multi-Modal Dataset for Category-Level Object Pose Estimation with Photometrically Challenging Objects.,HyunJun Jung,https://dblp.org/pid/156/1827.html,CVPR,2022
