Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Swept-Angle Synthetic Wavelength Interferometry.,Anat Levin,https://dblp.org/pid/35/4557.html,CVPR,2023
Swept-Angle Synthetic Wavelength Interferometry.,Ioannis Gkioulekas,https://dblp.org/pid/36/8845.html,CVPR,2023
RefSR-NeRF: Towards High Fidelity and Super Resolution View Synthesis.,Xudong Huang,https://dblp.org/pid/94/325.html,CVPR,2023
RefSR-NeRF: Towards High Fidelity and Super Resolution View Synthesis.,Wei Li,https://dblp.org/pid/64/6025.html,CVPR,2023
RefSR-NeRF: Towards High Fidelity and Super Resolution View Synthesis.,Jie Hu,https://dblp.org/pid/90/5064.html,CVPR,2023
RefSR-NeRF: Towards High Fidelity and Super Resolution View Synthesis.,Hanting Chen,https://dblp.org/pid/232/2060.html,CVPR,2023
RefSR-NeRF: Towards High Fidelity and Super Resolution View Synthesis.,Yunhe Wang,https://dblp.org/pid/63/8217-1.html,CVPR,2023
FreeNeRF: Improving Few-Shot Neural Rendering with Free Frequency Regularization.,Jiawei Yang,https://dblp.org/pid/96/2976.html,CVPR,2023
FreeNeRF: Improving Few-Shot Neural Rendering with Free Frequency Regularization.,Marco Pavone,https://dblp.org/pid/91/3382-1.html,CVPR,2023
FreeNeRF: Improving Few-Shot Neural Rendering with Free Frequency Regularization.,Yue Wang,https://dblp.org/pid/33/4822.html,CVPR,2023
Local-to-Global Registration for Bundle-Adjusting Neural Radiance Fields.,Yue Chen,https://dblp.org/pid/79/5815.html,CVPR,2023
Local-to-Global Registration for Bundle-Adjusting Neural Radiance Fields.,Xingyu Chen,https://dblp.org/pid/59/7651.html,CVPR,2023
Local-to-Global Registration for Bundle-Adjusting Neural Radiance Fields.,Xuan Wang,https://dblp.org/pid/34/4799.html,CVPR,2023
Local-to-Global Registration for Bundle-Adjusting Neural Radiance Fields.,Qi Zhang,https://dblp.org/pid/52/323-29.html,CVPR,2023
Local-to-Global Registration for Bundle-Adjusting Neural Radiance Fields.,Yu Guo,https://dblp.org/pid/53/382-6.html,CVPR,2023
Local-to-Global Registration for Bundle-Adjusting Neural Radiance Fields.,Ying Shan,https://dblp.org/pid/68/5910.html,CVPR,2023
Local-to-Global Registration for Bundle-Adjusting Neural Radiance Fields.,Fei Wang,https://dblp.org/pid/52/3194-8.html,CVPR,2023
Nerflets: Local Radiance Fields for Efficient Structure-Aware 3D Scene Representation from 2D Supervision.,Xiaoshuai Zhang,https://dblp.org/pid/175/5693.html,CVPR,2023
Nerflets: Local Radiance Fields for Efficient Structure-Aware 3D Scene Representation from 2D Supervision.,Abhijit Kundu,https://dblp.org/pid/34/7743.html,CVPR,2023
Nerflets: Local Radiance Fields for Efficient Structure-Aware 3D Scene Representation from 2D Supervision.,Thomas A. Funkhouser,https://dblp.org/pid/f/TAFunkhouser.html,CVPR,2023
Nerflets: Local Radiance Fields for Efficient Structure-Aware 3D Scene Representation from 2D Supervision.,Leonidas J. Guibas,https://dblp.org/pid/g/LeonidasJGuibas.html,CVPR,2023
Nerflets: Local Radiance Fields for Efficient Structure-Aware 3D Scene Representation from 2D Supervision.,Hao Su,https://dblp.org/pid/09/4945-1.html,CVPR,2023
Nerflets: Local Radiance Fields for Efficient Structure-Aware 3D Scene Representation from 2D Supervision.,Kyle Genova,https://dblp.org/pid/164/5882.html,CVPR,2023
NeRF-DS: Neural Radiance Fields for Dynamic Specular Objects.,Zhiwen Yan,https://dblp.org/pid/309/7477.html,CVPR,2023
NeRF-DS: Neural Radiance Fields for Dynamic Specular Objects.,Chen Li,https://dblp.org/pid/164/3294-38.html,CVPR,2023
NeRF-DS: Neural Radiance Fields for Dynamic Specular Objects.,Gim Hee Lee,https://dblp.org/pid/49/9455.html,CVPR,2023
Grid-guided Neural Radiance Fields for Large Urban Scenes.,Linning Xu,https://dblp.org/pid/242/9358.html,CVPR,2023
Grid-guided Neural Radiance Fields for Large Urban Scenes.,Yuanbo Xiangli,https://dblp.org/pid/186/4450.html,CVPR,2023
Grid-guided Neural Radiance Fields for Large Urban Scenes.,Sida Peng,https://dblp.org/pid/232/3246.html,CVPR,2023
Grid-guided Neural Radiance Fields for Large Urban Scenes.,Xingang Pan,https://dblp.org/pid/211/7940.html,CVPR,2023
Grid-guided Neural Radiance Fields for Large Urban Scenes.,Nanxuan Zhao,https://dblp.org/pid/224/0709.html,CVPR,2023
Grid-guided Neural Radiance Fields for Large Urban Scenes.,Christian Theobalt,https://dblp.org/pid/55/3346.html,CVPR,2023
Grid-guided Neural Radiance Fields for Large Urban Scenes.,Bo Dai,https://dblp.org/pid/64/2903-2.html,CVPR,2023
Grid-guided Neural Radiance Fields for Large Urban Scenes.,Dahua Lin,https://dblp.org/pid/53/6088.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Ziyu Wan,https://dblp.org/pid/234/6098.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Christian Richardt,https://dblp.org/pid/94/7988.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Aljaz Bozic,https://dblp.org/pid/203/9936.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Chao Li,https://dblp.org/pid/66/190.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Vijay Rengarajan,https://dblp.org/pid/155/3273.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Seonghyeon Nam,https://dblp.org/pid/191/4635.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Xiaoyu Xiang,https://dblp.org/pid/241/5710.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Tuotuo Li,https://dblp.org/pid/92/11012.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Bo Zhu,https://dblp.org/pid/63/6089.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Rakesh Ranjan,https://dblp.org/pid/08/8357.html,CVPR,2023
Learning Neural Duplex Radiance Fields for Real-Time View Synthesis.,Jing Liao,https://dblp.org/pid/48/5348-1.html,CVPR,2023
EditableNeRF: Editing Topologically Varying Neural Radiance Fields by Key Points.,Chengwei Zheng,https://dblp.org/pid/40/10345.html,CVPR,2023
EditableNeRF: Editing Topologically Varying Neural Radiance Fields by Key Points.,Wenbin Lin,https://dblp.org/pid/04/4439.html,CVPR,2023
EditableNeRF: Editing Topologically Varying Neural Radiance Fields by Key Points.,Feng Xu,https://dblp.org/pid/03/2611-5.html,CVPR,2023
Real-Time Neural Light Field on Mobile Devices.,Junli Cao,https://dblp.org/pid/234/8466.html,CVPR,2023
Real-Time Neural Light Field on Mobile Devices.,Huan Wang,https://dblp.org/pid/70/6155.html,CVPR,2023
Real-Time Neural Light Field on Mobile Devices.,Pavlo Chemerys,https://dblp.org/pid/336/2783.html,CVPR,2023
Real-Time Neural Light Field on Mobile Devices.,Vladislav Shakhrai,https://dblp.org/pid/336/2297.html,CVPR,2023
Real-Time Neural Light Field on Mobile Devices.,Ju Hu,https://dblp.org/pid/147/2580.html,CVPR,2023
Real-Time Neural Light Field on Mobile Devices.,Yun Fu,https://dblp.org/pid/00/5815-1.html,CVPR,2023
Real-Time Neural Light Field on Mobile Devices.,Denys Makoviichuk,https://dblp.org/pid/279/3311.html,CVPR,2023
Real-Time Neural Light Field on Mobile Devices.,Sergey Tulyakov,https://dblp.org/pid/40/6115.html,CVPR,2023
Real-Time Neural Light Field on Mobile Devices.,Jian Ren,https://dblp.org/pid/59/2180.html,CVPR,2023
StyleRF: Zero-Shot 3D Style Transfer of Neural Radiance Fields.,Kunhao Liu,https://dblp.org/pid/342/9226.html,CVPR,2023
StyleRF: Zero-Shot 3D Style Transfer of Neural Radiance Fields.,Fangneng Zhan,https://dblp.org/pid/223/4246.html,CVPR,2023
StyleRF: Zero-Shot 3D Style Transfer of Neural Radiance Fields.,Yiwen Chen,https://dblp.org/pid/82/6302.html,CVPR,2023
StyleRF: Zero-Shot 3D Style Transfer of Neural Radiance Fields.,Jiahui Zhang,https://dblp.org/pid/131/4074.html,CVPR,2023
StyleRF: Zero-Shot 3D Style Transfer of Neural Radiance Fields.,Yingchen Yu,https://dblp.org/pid/281/8186.html,CVPR,2023
StyleRF: Zero-Shot 3D Style Transfer of Neural Radiance Fields.,Abdulmotaleb El-Saddik,https://dblp.org/pid/06/1887.html,CVPR,2023
StyleRF: Zero-Shot 3D Style Transfer of Neural Radiance Fields.,Shijian Lu,https://dblp.org/pid/42/2718.html,CVPR,2023
StyleRF: Zero-Shot 3D Style Transfer of Neural Radiance Fields.,Eric P. Xing,https://dblp.org/pid/36/3855.html,CVPR,2023
Point2Pix: Photo-Realistic Point Cloud Rendering via Neural Radiance Fields.,Tao Hu,https://dblp.org/pid/41/5865.html,CVPR,2023
Point2Pix: Photo-Realistic Point Cloud Rendering via Neural Radiance Fields.,Xiaogang Xu,https://dblp.org/pid/118/2268.html,CVPR,2023
Point2Pix: Photo-Realistic Point Cloud Rendering via Neural Radiance Fields.,Shu Liu,https://dblp.org/pid/57/1180-5.html,CVPR,2023
Point2Pix: Photo-Realistic Point Cloud Rendering via Neural Radiance Fields.,Jiaya Jia,https://dblp.org/pid/31/5649.html,CVPR,2023
Pointersect: Neural Rendering with Cloud-Ray Intersection.,Jen-Hao Rick Chang,https://dblp.org/pid/169/4938.html,CVPR,2023
Pointersect: Neural Rendering with Cloud-Ray Intersection.,Wei-Yu Chen,https://dblp.org/pid/01/448.html,CVPR,2023
Pointersect: Neural Rendering with Cloud-Ray Intersection.,Anurag Ranjan,https://dblp.org/pid/165/9837.html,CVPR,2023
Pointersect: Neural Rendering with Cloud-Ray Intersection.,Kwang Moo Yi,https://dblp.org/pid/30/5082.html,CVPR,2023
Pointersect: Neural Rendering with Cloud-Ray Intersection.,Oncel Tuzel,https://dblp.org/pid/73/2943.html,CVPR,2023
Neural Fields Meet Explicit Geometric Representations for Inverse Rendering of Urban Scenes.,Zian Wang,https://dblp.org/pid/220/7272.html,CVPR,2023
Neural Fields Meet Explicit Geometric Representations for Inverse Rendering of Urban Scenes.,Tianchang Shen,https://dblp.org/pid/263/3513.html,CVPR,2023
Neural Fields Meet Explicit Geometric Representations for Inverse Rendering of Urban Scenes.,Jun Gao,https://dblp.org/pid/82/4977-4.html,CVPR,2023
Neural Fields Meet Explicit Geometric Representations for Inverse Rendering of Urban Scenes.,Shengyu Huang,https://dblp.org/pid/116/5243.html,CVPR,2023
Neural Fields Meet Explicit Geometric Representations for Inverse Rendering of Urban Scenes.,Jacob Munkberg,https://dblp.org/pid/58/349.html,CVPR,2023
Neural Fields Meet Explicit Geometric Representations for Inverse Rendering of Urban Scenes.,Jon Hasselgren,https://dblp.org/pid/98/2664.html,CVPR,2023
Neural Fields Meet Explicit Geometric Representations for Inverse Rendering of Urban Scenes.,Zan Gojcic,https://dblp.org/pid/230/4348.html,CVPR,2023
Neural Fields Meet Explicit Geometric Representations for Inverse Rendering of Urban Scenes.,Wenzheng Chen,https://dblp.org/pid/165/6329.html,CVPR,2023
Neural Fields Meet Explicit Geometric Representations for Inverse Rendering of Urban Scenes.,Sanja Fidler,https://dblp.org/pid/08/6607.html,CVPR,2023
"DANI-Net: Uncalibrated Photometric Stereo by Differentiable Shadow Handling, Anisotropic Reflectance Modeling, and Neural Inverse Rendering.",Zongrui Li,https://dblp.org/pid/318/4655.html,CVPR,2023
"DANI-Net: Uncalibrated Photometric Stereo by Differentiable Shadow Handling, Anisotropic Reflectance Modeling, and Neural Inverse Rendering.",Qian Zheng,https://dblp.org/pid/28/8138.html,CVPR,2023
"DANI-Net: Uncalibrated Photometric Stereo by Differentiable Shadow Handling, Anisotropic Reflectance Modeling, and Neural Inverse Rendering.",Boxin Shi,https://dblp.org/pid/69/783.html,CVPR,2023
"DANI-Net: Uncalibrated Photometric Stereo by Differentiable Shadow Handling, Anisotropic Reflectance Modeling, and Neural Inverse Rendering.",Gang Pan,https://dblp.org/pid/86/4183-1.html,CVPR,2023
"DANI-Net: Uncalibrated Photometric Stereo by Differentiable Shadow Handling, Anisotropic Reflectance Modeling, and Neural Inverse Rendering.",Xudong Jiang,https://dblp.org/pid/11/2494.html,CVPR,2023
MAIR: Multi-View Attention Inverse Rendering with 3D Spatially-Varying Lighting Estimation.,Junyong Choi,https://dblp.org/pid/270/9748.html,CVPR,2023
MAIR: Multi-View Attention Inverse Rendering with 3D Spatially-Varying Lighting Estimation.,SeokYeong Lee,https://dblp.org/pid/245/4222.html,CVPR,2023
MAIR: Multi-View Attention Inverse Rendering with 3D Spatially-Varying Lighting Estimation.,Haesol Park,https://dblp.org/pid/98/9446.html,CVPR,2023
MAIR: Multi-View Attention Inverse Rendering with 3D Spatially-Varying Lighting Estimation.,Seung-Won Jung,https://dblp.org/pid/80/6256.html,CVPR,2023
MAIR: Multi-View Attention Inverse Rendering with 3D Spatially-Varying Lighting Estimation.,Ig-Jae Kim,https://dblp.org/pid/27/4612.html,CVPR,2023
MAIR: Multi-View Attention Inverse Rendering with 3D Spatially-Varying Lighting Estimation.,Junghyun Cho,https://dblp.org/pid/18/4874.html,CVPR,2023
Weakly-supervised Single-view Image Relighting.,Renjiao Yi,https://dblp.org/pid/147/1338.html,CVPR,2023
Weakly-supervised Single-view Image Relighting.,Chenyang Zhu,https://dblp.org/pid/148/8810-2.html,CVPR,2023
Weakly-supervised Single-view Image Relighting.,Kai Xu,https://dblp.org/pid/x/KaiXu4.html,CVPR,2023
Controllable Light Diffusion for Portraits.,David Futschik,https://dblp.org/pid/262/5659.html,CVPR,2023
Controllable Light Diffusion for Portraits.,Kelvin Ritland,https://dblp.org/pid/346/8215.html,CVPR,2023
Controllable Light Diffusion for Portraits.,James Vecore,https://dblp.org/pid/346/8198.html,CVPR,2023
Controllable Light Diffusion for Portraits.,Sean Fanello,https://dblp.org/pid/123/6658.html,CVPR,2023
Controllable Light Diffusion for Portraits.,Sergio Orts-Escolano,https://dblp.org/pid/92/9685.html,CVPR,2023
Controllable Light Diffusion for Portraits.,Brian Curless,https://dblp.org/pid/c/BrianCurless.html,CVPR,2023
Controllable Light Diffusion for Portraits.,Daniel Sýkora,https://dblp.org/pid/33/2038.html,CVPR,2023
Controllable Light Diffusion for Portraits.,Rohit Pandey,https://dblp.org/pid/13/7026.html,CVPR,2023
RGBD2: Generative Scene Synthesis via Incremental View Inpainting Using RGBD Diffusion Models.,Jiabao Lei,https://dblp.org/pid/259/1603.html,CVPR,2023
RGBD2: Generative Scene Synthesis via Incremental View Inpainting Using RGBD Diffusion Models.,Jiapeng Tang,https://dblp.org/pid/237/9838.html,CVPR,2023
RGBD2: Generative Scene Synthesis via Incremental View Inpainting Using RGBD Diffusion Models.,Kui Jia,https://dblp.org/pid/60/3834.html,CVPR,2023
Neural Lens Modeling.,Wenqi Xian,https://dblp.org/pid/202/2384.html,CVPR,2023
Neural Lens Modeling.,Aljaz Bozic,https://dblp.org/pid/203/9936.html,CVPR,2023
Neural Lens Modeling.,Noah Snavely,https://dblp.org/pid/33/4636.html,CVPR,2023
Neural Lens Modeling.,Christoph Lassner,https://dblp.org/pid/144/3202.html,CVPR,2023
RealFusion 360° Reconstruction of Any Object from a Single Image.,Luke Melas-Kyriazi,https://dblp.org/pid/228/5680.html,CVPR,2023
RealFusion 360° Reconstruction of Any Object from a Single Image.,Iro Laina,https://dblp.org/pid/182/2070.html,CVPR,2023
RealFusion 360° Reconstruction of Any Object from a Single Image.,Christian Rupprecht,https://dblp.org/pid/76/744-1.html,CVPR,2023
RealFusion 360° Reconstruction of Any Object from a Single Image.,Andrea Vedaldi,https://dblp.org/pid/99/2825.html,CVPR,2023
Neuralangelo: High-Fidelity Neural Surface Reconstruction.,Zhaoshuo Li,https://dblp.org/pid/221/4280.html,CVPR,2023
Neuralangelo: High-Fidelity Neural Surface Reconstruction.,Thomas Müller,https://dblp.org/pid/38/6310-13.html,CVPR,2023
Neuralangelo: High-Fidelity Neural Surface Reconstruction.,Alex Evans,https://dblp.org/pid/171/3506.html,CVPR,2023
Neuralangelo: High-Fidelity Neural Surface Reconstruction.,Russell H. Taylor,https://dblp.org/pid/71/2446.html,CVPR,2023
Neuralangelo: High-Fidelity Neural Surface Reconstruction.,Mathias Unberath,https://dblp.org/pid/165/8137.html,CVPR,2023
Neuralangelo: High-Fidelity Neural Surface Reconstruction.,Ming-Yu Liu,https://dblp.org/pid/17/8368-1.html,CVPR,2023
Neuralangelo: High-Fidelity Neural Surface Reconstruction.,Chen-Hsuan Lin,https://dblp.org/pid/22/7130.html,CVPR,2023
PermutoSDF: Fast Multi-View Reconstruction with Implicit Surfaces Using Permutohedral Lattices.,Radu Alexandru Rosu,https://dblp.org/pid/208/7413.html,CVPR,2023
PermutoSDF: Fast Multi-View Reconstruction with Implicit Surfaces Using Permutohedral Lattices.,Sven Behnke,https://dblp.org/pid/16/6112.html,CVPR,2023
NeuDA: Neural Deformable Anchor for High-Fidelity Implicit Surface Reconstruction.,Bowen Cai,https://dblp.org/pid/179/8578-1.html,CVPR,2023
NeuDA: Neural Deformable Anchor for High-Fidelity Implicit Surface Reconstruction.,Jinchi Huang,https://dblp.org/pid/259/5124.html,CVPR,2023
NeuDA: Neural Deformable Anchor for High-Fidelity Implicit Surface Reconstruction.,Rongfei Jia,https://dblp.org/pid/04/7943.html,CVPR,2023
NeuDA: Neural Deformable Anchor for High-Fidelity Implicit Surface Reconstruction.,Chengfei Lv,https://dblp.org/pid/252/5423.html,CVPR,2023
