Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Query-adaptive late fusion for image search and person re-identification.,Liang Zheng,https://dblp.org/pid/61/7360-1.html,CVPR,2015
Query-adaptive late fusion for image search and person re-identification.,Shengjin Wang,https://dblp.org/pid/38/2763.html,CVPR,2015
Query-adaptive late fusion for image search and person re-identification.,Lu Tian,https://dblp.org/pid/48/913.html,CVPR,2015
Query-adaptive late fusion for image search and person re-identification.,Fei He,https://dblp.org/pid/13/6794.html,CVPR,2015
Query-adaptive late fusion for image search and person re-identification.,Ziqiong Liu,https://dblp.org/pid/135/4943.html,CVPR,2015
Query-adaptive late fusion for image search and person re-identification.,Qi Tian,https://dblp.org/pid/78/1467-1.html,CVPR,2015
Filtered channel features for pedestrian detection.,Shanshan Zhang,https://dblp.org/pid/34/3535.html,CVPR,2015
Filtered channel features for pedestrian detection.,Rodrigo Benenson,https://dblp.org/pid/89/2011.html,CVPR,2015
Filtered channel features for pedestrian detection.,Bernt Schiele,https://dblp.org/pid/s/BerntSchiele.html,CVPR,2015
GRSA: Generalized range swap algorithm for the efficient optimization of MRFs.,Kangwei Liu,https://dblp.org/pid/74/4456.html,CVPR,2015
GRSA: Generalized range swap algorithm for the efficient optimization of MRFs.,Junge Zhang,https://dblp.org/pid/06/9989.html,CVPR,2015
GRSA: Generalized range swap algorithm for the efficient optimization of MRFs.,Peipei Yang,https://dblp.org/pid/77/10460.html,CVPR,2015
GRSA: Generalized range swap algorithm for the efficient optimization of MRFs.,Kaiqi Huang,https://dblp.org/pid/89/7026.html,CVPR,2015
PatchCut: Data-driven object segmentation via local shape transfer.,Jimei Yang,https://dblp.org/pid/73/3039.html,CVPR,2015
PatchCut: Data-driven object segmentation via local shape transfer.,Brian L. Price,https://dblp.org/pid/38/5397.html,CVPR,2015
PatchCut: Data-driven object segmentation via local shape transfer.,Scott Cohen,https://dblp.org/pid/54/4155.html,CVPR,2015
PatchCut: Data-driven object segmentation via local shape transfer.,Zhe Lin,https://dblp.org/pid/42/1680-1.html,CVPR,2015
PatchCut: Data-driven object segmentation via local shape transfer.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2015
Illumination and reflectance spectra separation of a hyperspectral image meets low-rank matrix factorization.,Yinqiang Zheng,https://dblp.org/pid/79/5068.html,CVPR,2015
Illumination and reflectance spectra separation of a hyperspectral image meets low-rank matrix factorization.,Imari Sato,https://dblp.org/pid/92/1010.html,CVPR,2015
Illumination and reflectance spectra separation of a hyperspectral image meets low-rank matrix factorization.,Yoichi Sato,https://dblp.org/pid/64/5287.html,CVPR,2015
Semantic part segmentation using compositional model combining shape and appearance.,Jianyu Wang,https://dblp.org/pid/98/6805-1.html,CVPR,2015
Semantic part segmentation using compositional model combining shape and appearance.,Alan L. Yuille,https://dblp.org/pid/y/AlanLYuille.html,CVPR,2015
A discriminative CNN video representation for event detection.,Zhongwen Xu,https://dblp.org/pid/130/5077.html,CVPR,2015
A discriminative CNN video representation for event detection.,Yi Yang,https://dblp.org/pid/33/4854-1.html,CVPR,2015
A discriminative CNN video representation for event detection.,Alexander G. Hauptmann,https://dblp.org/pid/h/AlexanderGHauptmann.html,CVPR,2015
24/7 place recognition by view synthesis.,Akihiko Torii,https://dblp.org/pid/12/4918.html,CVPR,2015
24/7 place recognition by view synthesis.,Relja Arandjelovic,https://dblp.org/pid/88/8937.html,CVPR,2015
24/7 place recognition by view synthesis.,Josef Sivic,https://dblp.org/pid/71/5006.html,CVPR,2015
24/7 place recognition by view synthesis.,Masatoshi Okutomi,https://dblp.org/pid/17/5585.html,CVPR,2015
24/7 place recognition by view synthesis.,Tomás Pajdla,https://dblp.org/pid/p/TomasPajdla.html,CVPR,2015
Understanding image virality.,Arturo Deza,https://dblp.org/pid/160/8606.html,CVPR,2015
Understanding image virality.,Devi Parikh,https://dblp.org/pid/64/2121.html,CVPR,2015
Book2Movie: Aligning video scenes with book chapters.,Makarand Tapaswi,https://dblp.org/pid/69/1484.html,CVPR,2015
Book2Movie: Aligning video scenes with book chapters.,Martin Bäuml,https://dblp.org/pid/50/8693.html,CVPR,2015
Book2Movie: Aligning video scenes with book chapters.,Rainer Stiefelhagen,https://dblp.org/pid/31/4699.html,CVPR,2015
3D model-based continuous emotion recognition.,Hui Chen,https://dblp.org/pid/12/417-20.html,CVPR,2015
3D model-based continuous emotion recognition.,Jiangdong Li,https://dblp.org/pid/154/3617.html,CVPR,2015
3D model-based continuous emotion recognition.,Fengjun Zhang,https://dblp.org/pid/78/3242.html,CVPR,2015
3D model-based continuous emotion recognition.,Yang Li,https://dblp.org/pid/37/4190.html,CVPR,2015
3D model-based continuous emotion recognition.,Hongan Wang,https://dblp.org/pid/09/3064.html,CVPR,2015
Learning to rank in person re-identification with metric ensembles.,Sakrapee Paisitkriangkrai,https://dblp.org/pid/94/6172.html,CVPR,2015
Learning to rank in person re-identification with metric ensembles.,Chunhua Shen,https://dblp.org/pid/56/1673.html,CVPR,2015
Learning to rank in person re-identification with metric ensembles.,Anton van den Hengel,https://dblp.org/pid/v/AntonvandenHengel.html,CVPR,2015
Making better use of edges via perceptual grouping.,Yonggang Qi,https://dblp.org/pid/139/7002.html,CVPR,2015
Making better use of edges via perceptual grouping.,Yi-Zhe Song,https://dblp.org/pid/98/1684.html,CVPR,2015
Making better use of edges via perceptual grouping.,Tao Xiang,https://dblp.org/pid/22/4460.html,CVPR,2015
Making better use of edges via perceptual grouping.,Honggang Zhang,https://dblp.org/pid/82/1228-2.html,CVPR,2015
Making better use of edges via perceptual grouping.,Timothy M. Hospedales,https://dblp.org/pid/32/3545.html,CVPR,2015
Making better use of edges via perceptual grouping.,Yi Li,https://dblp.org/pid/59/871-4.html,CVPR,2015
Making better use of edges via perceptual grouping.,Jun Guo,https://dblp.org/pid/204/6231.html,CVPR,2015
Real-time joint estimation of camera orientation and vanishing points.,Jeong-Kyun Lee,https://dblp.org/pid/169/4973.html,CVPR,2015
Real-time joint estimation of camera orientation and vanishing points.,Kuk-Jin Yoon,https://dblp.org/pid/42/5677.html,CVPR,2015
Sketch-based 3D shape retrieval using Convolutional Neural Networks.,Fang Wang,https://dblp.org/pid/35/5625-8.html,CVPR,2015
Sketch-based 3D shape retrieval using Convolutional Neural Networks.,Le Kang,https://dblp.org/pid/26/4180.html,CVPR,2015
Sketch-based 3D shape retrieval using Convolutional Neural Networks.,Yi Li,https://dblp.org/pid/59/871-25.html,CVPR,2015
Salient object detection via bootstrap learning.,Na Tong,https://dblp.org/pid/149/7944.html,CVPR,2015
Salient object detection via bootstrap learning.,Huchuan Lu,https://dblp.org/pid/64/6896.html,CVPR,2015
Salient object detection via bootstrap learning.,Xiang Ruan,https://dblp.org/pid/06/7779.html,CVPR,2015
Salient object detection via bootstrap learning.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2015
Towards Open World Recognition.,Abhijit Bendale,https://dblp.org/pid/20/10817.html,CVPR,2015
Towards Open World Recognition.,Terrance E. Boult,https://dblp.org/pid/08/6458.html,CVPR,2015
Data-driven 3D Voxel Patterns for object category recognition.,Yu Xiang,https://dblp.org/pid/00/6716.html,CVPR,2015
Data-driven 3D Voxel Patterns for object category recognition.,Wongun Choi,https://dblp.org/pid/04/8611.html,CVPR,2015
Data-driven 3D Voxel Patterns for object category recognition.,Yuanqing Lin,https://dblp.org/pid/97/2644.html,CVPR,2015
Data-driven 3D Voxel Patterns for object category recognition.,Silvio Savarese,https://dblp.org/pid/50/3578.html,CVPR,2015
3D ShapeNets: A deep representation for volumetric shapes.,Zhirong Wu,https://dblp.org/pid/147/5025.html,CVPR,2015
3D ShapeNets: A deep representation for volumetric shapes.,Shuran Song,https://dblp.org/pid/123/4433.html,CVPR,2015
3D ShapeNets: A deep representation for volumetric shapes.,Aditya Khosla,https://dblp.org/pid/01/8315.html,CVPR,2015
3D ShapeNets: A deep representation for volumetric shapes.,Fisher Yu,https://dblp.org/pid/117/6314.html,CVPR,2015
3D ShapeNets: A deep representation for volumetric shapes.,Linguang Zhang,https://dblp.org/pid/166/1290.html,CVPR,2015
3D ShapeNets: A deep representation for volumetric shapes.,Xiaoou Tang,https://dblp.org/pid/04/5226.html,CVPR,2015
3D ShapeNets: A deep representation for volumetric shapes.,Jianxiong Xiao,https://dblp.org/pid/57/5248.html,CVPR,2015
Robust image alignment with multiple feature descriptors and matching-guided neighborhoods.,Kuang-Jui Hsu,https://dblp.org/pid/127/5013.html,CVPR,2015
Robust image alignment with multiple feature descriptors and matching-guided neighborhoods.,Yen-Yu Lin,https://dblp.org/pid/44/4894.html,CVPR,2015
Robust image alignment with multiple feature descriptors and matching-guided neighborhoods.,Yung-Yu Chuang,https://dblp.org/pid/39/2152.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Brendan F. Klare,https://dblp.org/pid/69/8613.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Ben Klein,https://dblp.org/pid/95/1496.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Emma Taborsky,https://dblp.org/pid/157/7612.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Austin Blanton,https://dblp.org/pid/157/7558.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Jordan Cheney,https://dblp.org/pid/164/9128.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Kristen Allen,https://dblp.org/pid/164/9134.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Patrick Grother,https://dblp.org/pid/g/PatrickGrother.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Alan Mah,https://dblp.org/pid/169/4912.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Mark James Burge,https://dblp.org/pid/51/6479.html,CVPR,2015
Pushing the frontiers of unconstrained face detection and recognition: IARPA Janus Benchmark A.,Anil K. Jain,https://dblp.org/pid/j/AnilKJain.html,CVPR,2015
"Depth from shading, defocus, and correspondence using light-field angular coherence.",Michael W. Tao,https://dblp.org/pid/46/7077.html,CVPR,2015
"Depth from shading, defocus, and correspondence using light-field angular coherence.",Pratul P. Srinivasan,https://dblp.org/pid/169/4719.html,CVPR,2015
"Depth from shading, defocus, and correspondence using light-field angular coherence.",Jitendra Malik,https://dblp.org/pid/58/2944.html,CVPR,2015
"Depth from shading, defocus, and correspondence using light-field angular coherence.",Szymon Rusinkiewicz,https://dblp.org/pid/61/5465.html,CVPR,2015
"Depth from shading, defocus, and correspondence using light-field angular coherence.",Ravi Ramamoorthi,https://dblp.org/pid/88/6919.html,CVPR,2015
New insights into Laplacian similarity search.,Xiao-Ming Wu,https://dblp.org/pid/98/2898-3.html,CVPR,2015
New insights into Laplacian similarity search.,Zhenguo Li,https://dblp.org/pid/23/6479.html,CVPR,2015
New insights into Laplacian similarity search.,Shih-Fu Chang,https://dblp.org/pid/c/ShihFuChang.html,CVPR,2015
Feature-independent context estimation for automatic image annotation.,Amara Tariq,https://dblp.org/pid/67/10440.html,CVPR,2015
Feature-independent context estimation for automatic image annotation.,Hassan Foroosh,https://dblp.org/pid/55/1119.html,CVPR,2015
Category-specific object reconstruction from a single image.,Abhishek Kar,https://dblp.org/pid/46/11300.html,CVPR,2015
Category-specific object reconstruction from a single image.,Shubham Tulsiani,https://dblp.org/pid/135/6623.html,CVPR,2015
Category-specific object reconstruction from a single image.,João Carreira,https://dblp.org/pid/61/5621.html,CVPR,2015
Category-specific object reconstruction from a single image.,Jitendra Malik,https://dblp.org/pid/58/2944.html,CVPR,2015
Active sample selection and correction propagation on a gradually-augmented graph.,Hang Su,https://dblp.org/pid/26/5371-6.html,CVPR,2015
Active sample selection and correction propagation on a gradually-augmented graph.,Zhaozheng Yin,https://dblp.org/pid/89/4637.html,CVPR,2015
Active sample selection and correction propagation on a gradually-augmented graph.,Takeo Kanade,https://dblp.org/pid/k/TakeoKanade.html,CVPR,2015
Active sample selection and correction propagation on a gradually-augmented graph.,Seungil Huh,https://dblp.org/pid/29/8315.html,CVPR,2015
Efficient and accurate approximations of nonlinear convolutional networks.,Xiangyu Zhang,https://dblp.org/pid/95/3760-5.html,CVPR,2015
Efficient and accurate approximations of nonlinear convolutional networks.,Jianhua Zou,https://dblp.org/pid/128/5225.html,CVPR,2015
Efficient and accurate approximations of nonlinear convolutional networks.,Xiang Ming,https://dblp.org/pid/154/6643.html,CVPR,2015
Efficient and accurate approximations of nonlinear convolutional networks.,Kaiming He,https://dblp.org/pid/34/7659.html,CVPR,2015
Efficient and accurate approximations of nonlinear convolutional networks.,Jian Sun,https://dblp.org/pid/68/4942-1.html,CVPR,2015
Ranking and retrieval of image sequences from multiple paragraph queries.,Gunhee Kim,https://dblp.org/pid/45/115.html,CVPR,2015
Ranking and retrieval of image sequences from multiple paragraph queries.,Seungwhan Moon,https://dblp.org/pid/120/4131.html,CVPR,2015
Ranking and retrieval of image sequences from multiple paragraph queries.,Leonid Sigal,https://dblp.org/pid/09/4991.html,CVPR,2015
Casual stereoscopic panorama stitching.,Fan Zhang,https://dblp.org/pid/21/3626.html,CVPR,2015
Casual stereoscopic panorama stitching.,Feng Liu,https://dblp.org/pid/77/1318-15.html,CVPR,2015
Superpixel meshes for fast edge-preserving surface reconstruction.,András Bódis-Szomorú,https://dblp.org/pid/150/4228.html,CVPR,2015
Superpixel meshes for fast edge-preserving surface reconstruction.,Hayko Riemenschneider,https://dblp.org/pid/88/5817.html,CVPR,2015
Superpixel meshes for fast edge-preserving surface reconstruction.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2015
Best-Buddies Similarity for robust template matching.,Tali Dekel,https://dblp.org/pid/23/8653.html,CVPR,2015
Best-Buddies Similarity for robust template matching.,Shaul Oron,https://dblp.org/pid/117/4769.html,CVPR,2015
Best-Buddies Similarity for robust template matching.,Michael Rubinstein,https://dblp.org/pid/16/1356.html,CVPR,2015
