Paper Title,Author Names,Author URLs,Conference Name,Conference Year
Weakly Supervised Object Localization with Progressive Domain Adaptation.,Dong Li,https://dblp.org/pid/47/4826-25.html,CVPR,2016
Weakly Supervised Object Localization with Progressive Domain Adaptation.,Jia-Bin Huang,https://dblp.org/pid/51/1815-1.html,CVPR,2016
Weakly Supervised Object Localization with Progressive Domain Adaptation.,Yali Li,https://dblp.org/pid/05/1013-1.html,CVPR,2016
Weakly Supervised Object Localization with Progressive Domain Adaptation.,Shengjin Wang,https://dblp.org/pid/38/2763.html,CVPR,2016
Weakly Supervised Object Localization with Progressive Domain Adaptation.,Ming-Hsuan Yang,https://dblp.org/pid/79/3711.html,CVPR,2016
Newtonian Image Understanding: Unfolding the Dynamics of Objects in Static Images.,Roozbeh Mottaghi,https://dblp.org/pid/36/633.html,CVPR,2016
Newtonian Image Understanding: Unfolding the Dynamics of Objects in Static Images.,Hessam Bagherinezhad,https://dblp.org/pid/129/8143.html,CVPR,2016
Newtonian Image Understanding: Unfolding the Dynamics of Objects in Static Images.,Mohammad Rastegari,https://dblp.org/pid/31/5228.html,CVPR,2016
Newtonian Image Understanding: Unfolding the Dynamics of Objects in Static Images.,Ali Farhadi,https://dblp.org/pid/37/5826.html,CVPR,2016
Identifying Good Training Data for Self-Supervised Free Space Estimation.,Ali Harakeh,https://dblp.org/pid/173/6353.html,CVPR,2016
Identifying Good Training Data for Self-Supervised Free Space Estimation.,Daniel C. Asmar,https://dblp.org/pid/69/1437.html,CVPR,2016
Identifying Good Training Data for Self-Supervised Free Space Estimation.,Elie A. Shammas,https://dblp.org/pid/27/5080.html,CVPR,2016
Learning to Match Aerial Images with Deep Attentive Architectures.,Hani Altwaijry,https://dblp.org/pid/127/0457.html,CVPR,2016
Learning to Match Aerial Images with Deep Attentive Architectures.,Eduard Trulls,https://dblp.org/pid/09/7743.html,CVPR,2016
Learning to Match Aerial Images with Deep Attentive Architectures.,James Hays,https://dblp.org/pid/57/5958.html,CVPR,2016
Learning to Match Aerial Images with Deep Attentive Architectures.,Pascal Fua,https://dblp.org/pid/f/PFua.html,CVPR,2016
Learning to Match Aerial Images with Deep Attentive Architectures.,Serge J. Belongie,https://dblp.org/pid/b/SJBelongie.html,CVPR,2016
Track and Transfer: Watching Videos to Simulate Strong Human Supervision for Weakly-Supervised Object Detection.,Krishna Kumar Singh,https://dblp.org/pid/97/7285.html,CVPR,2016
Track and Transfer: Watching Videos to Simulate Strong Human Supervision for Weakly-Supervised Object Detection.,Fanyi Xiao,https://dblp.org/pid/73/10763.html,CVPR,2016
Track and Transfer: Watching Videos to Simulate Strong Human Supervision for Weakly-Supervised Object Detection.,Yong Jae Lee,https://dblp.org/pid/15/5471.html,CVPR,2016
DeepCAMP: Deep Convolutional Action & Attribute Mid-Level Patterns.,Ali Diba,https://dblp.org/pid/135/4925.html,CVPR,2016
DeepCAMP: Deep Convolutional Action & Attribute Mid-Level Patterns.,Ali Mohammad Pazandeh,https://dblp.org/pid/185/0873.html,CVPR,2016
DeepCAMP: Deep Convolutional Action & Attribute Mid-Level Patterns.,Hamed Pirsiavash,https://dblp.org/pid/07/6340.html,CVPR,2016
DeepCAMP: Deep Convolutional Action & Attribute Mid-Level Patterns.,Luc Van Gool,https://dblp.org/pid/61/5017.html,CVPR,2016
Canny Text Detector: Fast and Robust Scene Text Localization Algorithm.,Hojin Cho,https://dblp.org/pid/05/3038.html,CVPR,2016
Canny Text Detector: Fast and Robust Scene Text Localization Algorithm.,Myung-Chul Sung,https://dblp.org/pid/171/5244.html,CVPR,2016
Canny Text Detector: Fast and Robust Scene Text Localization Algorithm.,Bongjin Jun,https://dblp.org/pid/60/5185.html,CVPR,2016
Temporal Multimodal Learning in Audiovisual Speech Recognition.,Di Hu,https://dblp.org/pid/49/8496-1.html,CVPR,2016
Temporal Multimodal Learning in Audiovisual Speech Recognition.,Xuelong Li,https://dblp.org/pid/l/XuelongLi.html,CVPR,2016
Temporal Multimodal Learning in Audiovisual Speech Recognition.,Xiaoqiang Lu,https://dblp.org/pid/20/8032.html,CVPR,2016
Recovering 6D Object Pose and Predicting Next-Best-View in the Crowd.,Andreas Doumanoglou,https://dblp.org/pid/150/4213.html,CVPR,2016
Recovering 6D Object Pose and Predicting Next-Best-View in the Crowd.,Rigas Kouskouridas,https://dblp.org/pid/78/7626.html,CVPR,2016
Recovering 6D Object Pose and Predicting Next-Best-View in the Crowd.,Sotiris Malassiotis,https://dblp.org/pid/45/1931.html,CVPR,2016
Recovering 6D Object Pose and Predicting Next-Best-View in the Crowd.,Tae-Kyun Kim,https://dblp.org/pid/28/787.html,CVPR,2016
Robust 3D Hand Pose Estimation in Single Depth Images: From Single-View CNN to Multi-View CNNs.,Liuhao Ge,https://dblp.org/pid/182/2301.html,CVPR,2016
Robust 3D Hand Pose Estimation in Single Depth Images: From Single-View CNN to Multi-View CNNs.,Hui Liang,https://dblp.org/pid/16/6501-3.html,CVPR,2016
Robust 3D Hand Pose Estimation in Single Depth Images: From Single-View CNN to Multi-View CNNs.,Junsong Yuan,https://dblp.org/pid/42/3332.html,CVPR,2016
Robust 3D Hand Pose Estimation in Single Depth Images: From Single-View CNN to Multi-View CNNs.,Daniel Thalmann,https://dblp.org/pid/t/DanielThalmann.html,CVPR,2016
Semantic Segmentation with Boundary Neural Fields.,Gedas Bertasius,https://dblp.org/pid/155/9783.html,CVPR,2016
Semantic Segmentation with Boundary Neural Fields.,Jianbo Shi,https://dblp.org/pid/71/3879.html,CVPR,2016
Semantic Segmentation with Boundary Neural Fields.,Lorenzo Torresani,https://dblp.org/pid/75/2854.html,CVPR,2016
HD Maps: Fine-Grained Road Segmentation by Parsing Ground and Aerial Images.,Gellért Máttyus,https://dblp.org/pid/166/9143.html,CVPR,2016
HD Maps: Fine-Grained Road Segmentation by Parsing Ground and Aerial Images.,Shenlong Wang,https://dblp.org/pid/117/4842.html,CVPR,2016
HD Maps: Fine-Grained Road Segmentation by Parsing Ground and Aerial Images.,Sanja Fidler,https://dblp.org/pid/08/6607.html,CVPR,2016
HD Maps: Fine-Grained Road Segmentation by Parsing Ground and Aerial Images.,Raquel Urtasun,https://dblp.org/pid/u/RaquelUrtasun.html,CVPR,2016
DAG-Recurrent Neural Networks for Scene Labeling.,Bing Shuai,https://dblp.org/pid/118/3676.html,CVPR,2016
DAG-Recurrent Neural Networks for Scene Labeling.,Zhen Zuo,https://dblp.org/pid/63/6940.html,CVPR,2016
DAG-Recurrent Neural Networks for Scene Labeling.,Bing Wang,https://dblp.org/pid/06/1909-3.html,CVPR,2016
DAG-Recurrent Neural Networks for Scene Labeling.,Gang Wang,https://dblp.org/pid/71/4292-12.html,CVPR,2016
Saliency Guided Dictionary Learning for Weakly-Supervised Image Parsing.,Baisheng Lai,https://dblp.org/pid/158/5790.html,CVPR,2016
Saliency Guided Dictionary Learning for Weakly-Supervised Image Parsing.,Xiaojin Gong,https://dblp.org/pid/73/4329.html,CVPR,2016
Attention to Scale: Scale-Aware Semantic Image Segmentation.,Liang-Chieh Chen,https://dblp.org/pid/138/2443.html,CVPR,2016
Attention to Scale: Scale-Aware Semantic Image Segmentation.,Yi Yang,https://dblp.org/pid/33/4854-7.html,CVPR,2016
Attention to Scale: Scale-Aware Semantic Image Segmentation.,Jiang Wang,https://dblp.org/pid/01/2998-1.html,CVPR,2016
Attention to Scale: Scale-Aware Semantic Image Segmentation.,Wei Xu,https://dblp.org/pid/32/1213-17.html,CVPR,2016
Attention to Scale: Scale-Aware Semantic Image Segmentation.,Alan L. Yuille,https://dblp.org/pid/y/AlanLYuille.html,CVPR,2016
Scene Labeling Using Sparse Precision Matrix.,Nasim Souly,https://dblp.org/pid/176/1596.html,CVPR,2016
Scene Labeling Using Sparse Precision Matrix.,Mubarak Shah,https://dblp.org/pid/s/MubarakShah.html,CVPR,2016
Iterative Instance Segmentation.,Ke Li,https://dblp.org/pid/75/6627-11.html,CVPR,2016
Iterative Instance Segmentation.,Bharath Hariharan,https://dblp.org/pid/05/8412.html,CVPR,2016
Iterative Instance Segmentation.,Jitendra Malik,https://dblp.org/pid/58/2944.html,CVPR,2016
Recurrent Attentional Networks for Saliency Detection.,Jason Kuen,https://dblp.org/pid/165/1403.html,CVPR,2016
Recurrent Attentional Networks for Saliency Detection.,Zhenhua Wang,https://dblp.org/pid/33/4679-2.html,CVPR,2016
Recurrent Attentional Networks for Saliency Detection.,Gang Wang,https://dblp.org/pid/71/4292-12.html,CVPR,2016
Instance-Level Video Segmentation from Object Tracks.,Guillaume Seguin,https://dblp.org/pid/19/9507.html,CVPR,2016
Instance-Level Video Segmentation from Object Tracks.,Piotr Bojanowski,https://dblp.org/pid/142/2542.html,CVPR,2016
Instance-Level Video Segmentation from Object Tracks.,Rémi Lajugie,https://dblp.org/pid/127/6662.html,CVPR,2016
Instance-Level Video Segmentation from Object Tracks.,Ivan Laptev,https://dblp.org/pid/41/1854.html,CVPR,2016
Semantic Instance Annotation of Street Scenes by 3D to 2D Label Transfer.,Jun Xie,https://dblp.org/pid/33/3881.html,CVPR,2016
Semantic Instance Annotation of Street Scenes by 3D to 2D Label Transfer.,Martin Kiefel,https://dblp.org/pid/50/9183.html,CVPR,2016
Semantic Instance Annotation of Street Scenes by 3D to 2D Label Transfer.,Ming-Ting Sun,https://dblp.org/pid/82/1447.html,CVPR,2016
Semantic Instance Annotation of Street Scenes by 3D to 2D Label Transfer.,Andreas Geiger,https://dblp.org/pid/40/5825-1.html,CVPR,2016
Amplitude Modulated Video Camera - Light Separation in Dynamic Scenes.,Amir Kolaman,https://dblp.org/pid/51/10536.html,CVPR,2016
Amplitude Modulated Video Camera - Light Separation in Dynamic Scenes.,Maxim Lvov,https://dblp.org/pid/147/5291.html,CVPR,2016
Amplitude Modulated Video Camera - Light Separation in Dynamic Scenes.,Rami R. Hagege,https://dblp.org/pid/10/908.html,CVPR,2016
Amplitude Modulated Video Camera - Light Separation in Dynamic Scenes.,Hugo Guterman,https://dblp.org/pid/00/4774.html,CVPR,2016
A Benchmark Dataset and Evaluation for Non-Lambertian and Uncalibrated Photometric Stereo.,Boxin Shi,https://dblp.org/pid/69/783.html,CVPR,2016
A Benchmark Dataset and Evaluation for Non-Lambertian and Uncalibrated Photometric Stereo.,Zhe Wu,https://dblp.org/pid/11/5670.html,CVPR,2016
A Benchmark Dataset and Evaluation for Non-Lambertian and Uncalibrated Photometric Stereo.,Zhipeng Mo,https://dblp.org/pid/141/9869.html,CVPR,2016
A Benchmark Dataset and Evaluation for Non-Lambertian and Uncalibrated Photometric Stereo.,Dinglong Duan,https://dblp.org/pid/133/5295.html,CVPR,2016
A Benchmark Dataset and Evaluation for Non-Lambertian and Uncalibrated Photometric Stereo.,Sai-Kit Yeung,https://dblp.org/pid/144/7479.html,CVPR,2016
A Benchmark Dataset and Evaluation for Non-Lambertian and Uncalibrated Photometric Stereo.,Ping Tan,https://dblp.org/pid/61/6118.html,CVPR,2016
Depth from Semi-Calibrated Stereo and Defocus.,Ting-Chun Wang,https://dblp.org/pid/119/0209.html,CVPR,2016
Depth from Semi-Calibrated Stereo and Defocus.,Manohar Srikanth,https://dblp.org/pid/161/9502.html,CVPR,2016
Depth from Semi-Calibrated Stereo and Defocus.,Ravi Ramamoorthi,https://dblp.org/pid/88/6919.html,CVPR,2016
Exploiting Spectral-Spatial Correlation for Coded Hyperspectral Image Restoration.,Ying Fu,https://dblp.org/pid/89/1229-1.html,CVPR,2016
Exploiting Spectral-Spatial Correlation for Coded Hyperspectral Image Restoration.,Yinqiang Zheng,https://dblp.org/pid/79/5068.html,CVPR,2016
Exploiting Spectral-Spatial Correlation for Coded Hyperspectral Image Restoration.,Imari Sato,https://dblp.org/pid/92/1010.html,CVPR,2016
Exploiting Spectral-Spatial Correlation for Coded Hyperspectral Image Restoration.,Yoichi Sato,https://dblp.org/pid/64/5287.html,CVPR,2016
Variable Aperture Light Field Photography: Overcoming the Diffraction-Limited Spatio-Angular Resolution Tradeoff.,Julie Chang,https://dblp.org/pid/191/4684.html,CVPR,2016
Variable Aperture Light Field Photography: Overcoming the Diffraction-Limited Spatio-Angular Resolution Tradeoff.,Isaac Kauvar,https://dblp.org/pid/171/6800.html,CVPR,2016
Variable Aperture Light Field Photography: Overcoming the Diffraction-Limited Spatio-Angular Resolution Tradeoff.,Xuemei Hu,https://dblp.org/pid/06/8119.html,CVPR,2016
Variable Aperture Light Field Photography: Overcoming the Diffraction-Limited Spatio-Angular Resolution Tradeoff.,Gordon Wetzstein,https://dblp.org/pid/13/4660.html,CVPR,2016
Convolutional Networks for Shape from Light Field.,Stefan Heber,https://dblp.org/pid/119/1587.html,CVPR,2016
Convolutional Networks for Shape from Light Field.,Thomas Pock,https://dblp.org/pid/48/6407.html,CVPR,2016
Panoramic Stereo Videos with a Single Camera.,Rajat Aggarwal,https://dblp.org/pid/31/1946.html,CVPR,2016
Panoramic Stereo Videos with a Single Camera.,Amrisha Vohra,https://dblp.org/pid/191/4656.html,CVPR,2016
Panoramic Stereo Videos with a Single Camera.,Anoop M. Namboodiri,https://dblp.org/pid/16/143.html,CVPR,2016
The Next Best Underwater View.,Mark Sheinin,https://dblp.org/pid/173/5286.html,CVPR,2016
The Next Best Underwater View.,Yoav Y. Schechner,https://dblp.org/pid/95/4712.html,CVPR,2016
Reconstructing Shapes and Appearances of Thin Film Objects Using RGB Images.,Yoshie Kobayashi,https://dblp.org/pid/89/7362.html,CVPR,2016
Reconstructing Shapes and Appearances of Thin Film Objects Using RGB Images.,Tetsuro Morimoto,https://dblp.org/pid/21/4786.html,CVPR,2016
Reconstructing Shapes and Appearances of Thin Film Objects Using RGB Images.,Imari Sato,https://dblp.org/pid/92/1010.html,CVPR,2016
Reconstructing Shapes and Appearances of Thin Film Objects Using RGB Images.,Yasuhiro Mukaigawa,https://dblp.org/pid/19/5956.html,CVPR,2016
Reconstructing Shapes and Appearances of Thin Film Objects Using RGB Images.,Takao Tomono,https://dblp.org/pid/191/4663.html,CVPR,2016
Reconstructing Shapes and Appearances of Thin Film Objects Using RGB Images.,Katsushi Ikeuchi,https://dblp.org/pid/44/4771.html,CVPR,2016
Noisy Label Recovery for Shadow Detection in Unfamiliar Domains.,Tomas F. Yago Vicente,https://dblp.org/pid/46/10781.html,CVPR,2016
Noisy Label Recovery for Shadow Detection in Unfamiliar Domains.,Minh Hoai,https://dblp.org/pid/135/4935.html,CVPR,2016
Noisy Label Recovery for Shadow Detection in Unfamiliar Domains.,Dimitris Samaras,https://dblp.org/pid/s/DimitrisSamaras.html,CVPR,2016
Deep Hand: How to Train a CNN on 1 Million Hand Images When Your Data is Continuous and Weakly Labelled.,Oscar Koller,https://dblp.org/pid/48/9232.html,CVPR,2016
Deep Hand: How to Train a CNN on 1 Million Hand Images When Your Data is Continuous and Weakly Labelled.,Hermann Ney,https://dblp.org/pid/n/HermannNey.html,CVPR,2016
Deep Hand: How to Train a CNN on 1 Million Hand Images When Your Data is Continuous and Weakly Labelled.,Richard Bowden,https://dblp.org/pid/b/RichardBowden.html,CVPR,2016
Recognizing Car Fluents from Video.,Bo Li,https://dblp.org/pid/50/3402-31.html,CVPR,2016
Recognizing Car Fluents from Video.,Tianfu Wu,https://dblp.org/pid/08/4148-1.html,CVPR,2016
Recognizing Car Fluents from Video.,Caiming Xiong,https://dblp.org/pid/80/7282.html,CVPR,2016
Recognizing Car Fluents from Video.,Song-Chun Zhu,https://dblp.org/pid/10/10313.html,CVPR,2016
Pairwise Decomposition of Image Sequences for Active Multi-view Recognition.,Edward Johns,https://dblp.org/pid/68/9968.html,CVPR,2016
Pairwise Decomposition of Image Sequences for Active Multi-view Recognition.,Stefan Leutenegger,https://dblp.org/pid/84/465.html,CVPR,2016
Pairwise Decomposition of Image Sequences for Active Multi-view Recognition.,Andrew J. Davison,https://dblp.org/pid/d/AndrewJDavison.html,CVPR,2016
Inferring Forces and Learning Human Utilities from Videos.,Yixin Zhu,https://dblp.org/pid/91/1103.html,CVPR,2016
Inferring Forces and Learning Human Utilities from Videos.,Chenfanfu Jiang,https://dblp.org/pid/132/7630.html,CVPR,2016
Inferring Forces and Learning Human Utilities from Videos.,Yibiao Zhao,https://dblp.org/pid/71/4837.html,CVPR,2016
Inferring Forces and Learning Human Utilities from Videos.,Demetri Terzopoulos,https://dblp.org/pid/85/4738.html,CVPR,2016
Inferring Forces and Learning Human Utilities from Videos.,Song-Chun Zhu,https://dblp.org/pid/10/10313.html,CVPR,2016
Force from Motion: Decoding Physical Sensation in a First Person Video.,Hyun Soo Park,https://dblp.org/pid/68/4325.html,CVPR,2016
Force from Motion: Decoding Physical Sensation in a First Person Video.,Jyh-Jing Hwang,https://dblp.org/pid/156/0239.html,CVPR,2016
Force from Motion: Decoding Physical Sensation in a First Person Video.,Jianbo Shi,https://dblp.org/pid/71/3879.html,CVPR,2016
Robust Multi-Body Feature Tracker: A Segmentation-Free Approach.,Pan Ji,https://dblp.org/pid/133/6525.html,CVPR,2016
Robust Multi-Body Feature Tracker: A Segmentation-Free Approach.,Hongdong Li,https://dblp.org/pid/59/4859.html,CVPR,2016
Robust Multi-Body Feature Tracker: A Segmentation-Free Approach.,Mathieu Salzmann,https://dblp.org/pid/18/4533.html,CVPR,2016
Robust Multi-Body Feature Tracker: A Segmentation-Free Approach.,Yiran Zhong,https://dblp.org/pid/158/9624.html,CVPR,2016
Slow and Steady Feature Analysis: Higher Order Temporal Coherence in Video.,Dinesh Jayaraman,https://dblp.org/pid/145/3870.html,CVPR,2016
Slow and Steady Feature Analysis: Higher Order Temporal Coherence in Video.,Kristen Grauman,https://dblp.org/pid/57/4553.html,CVPR,2016
Volumetric 3D Tracking by Detection.,Chun-Hao Huang,https://dblp.org/pid/54/3806.html,CVPR,2016
Volumetric 3D Tracking by Detection.,Benjamin Allain,https://dblp.org/pid/150/4260.html,CVPR,2016
Volumetric 3D Tracking by Detection.,Jean-Sébastien Franco,https://dblp.org/pid/67/49.html,CVPR,2016
Volumetric 3D Tracking by Detection.,Nassir Navab,https://dblp.org/pid/n/NassirNavab.html,CVPR,2016
Volumetric 3D Tracking by Detection.,Slobodan Ilic,https://dblp.org/pid/76/20.html,CVPR,2016
Volumetric 3D Tracking by Detection.,Edmond Boyer,https://dblp.org/pid/b/EdmondBoyer.html,CVPR,2016
